1,0.022727272727272728,0.02152317880794702,1.0,46.46153846153847,92.92307692307693
1,0.045454545454545456,0.0033112582781456954,0.0,302.0,302.0
0,0.06818181818181818,0.09768211920529801,0.0,71.66101694915254,0.0
1,0.09090909090909091,0.0380794701986755,0.0,78.78260869565217,52.52173913043478
1,0.11363636363636363,0.0016556291390728477,0.0,0.0,0.0
0,0.13636363636363635,0.06456953642384106,0.0,46.46153846153847,15.487179487179487
1,0.1590909090909091,0.018211920529801324,0.0,164.72727272727272,0.0
0,0.18181818181818182,0.048013245033112585,0.0,41.6551724137931,20.82758620689655
0,0.20454545454545456,0.06788079470198675,0.0,29.463414634146343,0.0
1,0.22727272727272727,0.004966887417218543,0.0,402.66666666666663,201.33333333333331
0,0.25,0.0380794701986755,0.0,105.04347826086956,26.26086956521739
1,0.2727272727272727,0.0033112582781456954,0.0,302.0,302.0
1,0.29545454545454547,0.0033112582781456954,0.0,0.0,0.0
1,0.3181818181818182,0.004966887417218543,0.0,0.0,0.0
0,0.3409090909090909,0.14403973509933773,0.0,62.48275862068966,13.88505747126437
1,0.36363636363636365,0.013245033112582781,0.0,75.5,0.0
1,0.38636363636363635,0.013245033112582781,0.0,75.5,0.0
1,0.4090909090909091,0.011589403973509934,0.0,0.0,0.0
1,0.4318181818181818,0.009933774834437087,0.0,100.66666666666666,0.0
1,0.45454545454545453,0.009933774834437087,0.0,0.0,0.0
1,0.4772727272727273,0.0016556291390728477,0.0,0.0,0.0
1,0.5,0.0016556291390728477,0.0,0.0,0.0
1,0.5227272727272727,0.009933774834437087,0.0,100.66666666666666,0.0
1,0.5454545454545454,0.014900662251655629,0.0,0.0,0.0
1,0.5681818181818182,0.008278145695364239,0.0,0.0,0.0
1,0.5909090909090909,0.006622516556291391,0.0,0.0,0.0
1,0.6136363636363636,0.006622516556291391,0.0,0.0,0.0
1,0.6363636363636364,0.006622516556291391,0.0,0.0,0.0
1,0.6590909090909091,0.006622516556291391,0.0,0.0,0.0
0,0.6818181818181818,0.08609271523178808,0.0,34.84615384615385,11.615384615384617
0,0.7045454545454546,0.07947019867549669,0.0,37.75,12.583333333333332
1,0.7272727272727273,0.008278145695364239,0.0,0.0,0.0
1,0.75,0.004966887417218543,0.0,0.0,0.0
0,0.7727272727272727,0.023178807947019868,0.0,215.71428571428572,43.14285714285714
0,0.7954545454545454,0.023178807947019868,0.0,86.28571428571428,43.14285714285714
1,0.5,0.0016556291390728477,0.0,0.0,0.0
1,0.8409090909090909,0.013245033112582781,0.0,0.0,0.0
1,0.8636363636363636,0.0033112582781456954,0.0,0.0,0.0
1,0.8863636363636364,0.008278145695364239,0.0,120.8,0.0
1,0.9090909090909091,0.011589403973509934,0.0,172.57142857142856,0.0
1,0.4772727272727273,0.0016556291390728477,0.0,0.0,0.0
1,0.9545454545454546,0.006622516556291391,0.0,0.0,0.0
1,0.22727272727272727,0.004966887417218543,0.0,402.66666666666663,201.33333333333331
0,1.0,0.04304635761589404,0.0,0.0,0.0
1,0.03571428571428571,0.05063291139240506,1.0,79.0,98.75
1,0.07142857142857142,0.002531645569620253,0.0,0.0,0.0
1,0.10714285714285714,0.1291139240506329,0.0,46.47058823529412,7.745098039215686
0,0.14285714285714285,0.060759493670886074,0.0,49.375,16.458333333333336
1,0.17857142857142858,0.030379746835443037,0.0,0.0,0.0
1,0.21428571428571427,0.002531645569620253,0.0,0.0,0.0
0,0.25,0.030379746835443037,0.0,0.0,0.0
0,0.2857142857142857,0.05063291139240506,0.0,19.75,0.0
1,0.07142857142857142,0.002531645569620253,0.0,0.0,0.0
0,0.35714285714285715,0.05822784810126582,0.0,34.34782608695652,0.0
0,0.39285714285714285,0.1291139240506329,0.0,61.96078431372549,0.0
1,0.07142857142857142,0.002531645569620253,0.0,0.0,0.0
0,0.4642857142857143,0.04050632911392405,0.0,0.0,0.0
1,0.5,0.012658227848101266,0.0,79.0,0.0
1,0.07142857142857142,0.002531645569620253,0.0,0.0,0.0
0,0.5714285714285714,0.05063291139240506,0.0,19.75,0.0
1,0.07142857142857142,0.002531645569620253,0.0,0.0,0.0
0,0.6428571428571429,0.08607594936708861,0.0,23.235294117647058,11.617647058823529
1,0.6785714285714286,0.035443037974683546,0.0,28.21428571428571,84.64285714285714
0,0.7142857142857143,0.07341772151898734,0.0,27.241379310344826,0.0
0,0.75,0.020253164556962026,0.0,0.0,0.0
1,0.7857142857142857,0.005063291139240506,0.0,0.0,0.0
0,0.8214285714285714,0.0379746835443038,0.0,0.0,0.0
1,0.21428571428571427,0.002531645569620253,0.0,0.0,0.0
1,0.8928571428571429,0.015189873417721518,0.0,0.0,0.0
1,0.9285714285714286,0.05063291139240506,0.0,39.5,39.5
1,0.9642857142857143,0.012658227848101266,0.0,0.0,0.0
1,0.07142857142857142,0.002531645569620253,0.0,0.0,0.0
0,0.07692307692307693,0.42699724517906334,1.0,30.44516129032258,30.44516129032258
1,0.15384615384615385,0.08264462809917356,0.0,48.4,36.3
1,0.23076923076923078,0.01928374655647383,0.0,0.0,0.0
1,0.3076923076923077,0.005509641873278237,0.0,0.0,0.0
1,0.38461538461538464,0.09366391184573003,0.0,42.705882352941174,0.0
1,0.46153846153846156,0.03305785123966942,0.0,90.75,0.0
1,0.5384615384615384,0.01928374655647383,0.0,51.857142857142854,51.857142857142854
1,0.6153846153846154,0.0027548209366391185,0.0,0.0,0.0
0,0.6923076923076923,0.12947658402203857,0.0,38.61702127659574,0.0
1,0.7692307692307693,0.046831955922865015,0.0,21.352941176470587,0.0
0,0.8461538461538461,0.04132231404958678,0.0,72.6,0.0
1,0.9230769230769231,0.005509641873278237,0.0,0.0,0.0
0,1.0,0.09366391184573003,0.0,32.029411764705884,0.0
1,0.023809523809523808,0.005943536404160475,1.0,168.25,0.0
1,0.047619047619047616,0.04606240713224369,0.0,65.12903225806451,21.709677419354836
1,0.07142857142857142,0.0029717682020802376,0.0,0.0,0.0
1,0.09523809523809523,0.0014858841010401188,0.0,0.0,0.0
0,0.11904761904761904,0.0950965824665676,0.0,105.15625,0.0
1,0.14285714285714285,0.004457652303120356,0.0,0.0,0.0
0,0.16666666666666666,0.08766716196136701,0.0,22.8135593220339,22.8135593220339
1,0.19047619047619047,0.0014858841010401188,0.0,0.0,0.0
1,0.21428571428571427,0.017830609212481426,0.0,224.33333333333334,56.083333333333336
1,0.23809523809523808,0.01337295690936107,0.0,0.0,299.11111111111114
0,0.2619047619047619,0.0237741456166419,0.0,84.125,0.0
0,0.2857142857142857,0.0861812778603269,0.0,69.62068965517241,23.20689655172414
1,0.30952380952380953,0.0029717682020802376,0.0,0.0,0.0
1,0.09523809523809523,0.0014858841010401188,0.0,0.0,0.0
1,0.19047619047619047,0.0014858841010401188,0.0,0.0,0.0
1,0.38095238095238093,0.008915304606240713,0.0,112.16666666666667,0.0
1,0.40476190476190477,0.007429420505200594,0.0,0.0,0.0
0,0.42857142857142855,0.022288261515601784,0.0,134.6,0.0
0,0.4523809523809524,0.03268945022288262,0.0,61.18181818181818,0.0
1,0.47619047619047616,0.03714710252600297,0.0,161.52,0.0
0,0.5,0.09955423476968796,0.0,70.3134328358209,0.0
1,0.5238095238095238,0.0029717682020802376,0.0,0.0,0.0
1,0.5476190476190477,0.007429420505200594,0.0,0.0,0.0
1,0.19047619047619047,0.0014858841010401188,0.0,0.0,0.0
0,0.5952380952380952,0.022288261515601784,0.0,44.86666666666667,0.0
0,0.6190476190476191,0.014858841010401188,0.0,0.0,0.0
1,0.6428571428571429,0.0029717682020802376,0.0,0.0,0.0
1,0.6666666666666666,0.004457652303120356,0.0,224.33333333333334,0.0
0,0.6904761904761905,0.02674591381872214,0.0,149.55555555555557,0.0
1,0.7142857142857143,0.03863298662704309,0.0,51.76923076923077,0.0
1,0.19047619047619047,0.0014858841010401188,0.0,0.0,0.0
1,0.7619047619047619,0.03268945022288262,0.0,183.54545454545453,0.0
0,0.7857142857142857,0.020802377414561663,0.0,0.0,0.0
0,0.8095238095238095,0.029717682020802376,0.0,134.6,0.0
0,0.8333333333333334,0.007429420505200594,0.0,0.0,0.0
1,0.19047619047619047,0.0014858841010401188,0.0,0.0,0.0
1,0.8809523809523809,0.01188707280832095,0.0,84.125,0.0
1,0.9047619047619048,0.022288261515601784,0.0,134.6,0.0
0,0.9285714285714286,0.09955423476968796,0.0,90.40298507462687,10.044776119402986
1,0.19047619047619047,0.0014858841010401188,0.0,0.0,0.0
0,0.9761904761904762,0.0237741456166419,0.0,0.0,0.0
0,1.0,0.02526002971768202,0.0,79.17647058823529,0.0
1,0.058823529411764705,0.09340659340659341,1.0,74.94117647058823,32.11764705882353
1,0.11764705882352941,0.08241758241758242,0.0,84.93333333333334,12.133333333333333
1,0.17647058823529413,0.04212454212454213,0.0,118.69565217391303,47.47826086956521
1,0.23529411764705882,0.06593406593406594,0.0,91.0,45.5
1,0.29411764705882354,0.054945054945054944,0.0,91.0,36.4
0,0.35294117647058826,0.07692307692307693,0.0,91.0,26.0
1,0.4117647058823529,0.07326007326007326,0.0,109.19999999999999,27.299999999999997
0,0.47058823529411764,0.04945054945054945,0.0,40.44444444444444,0.0
1,0.5294117647058824,0.03296703296703297,0.0,60.666666666666664,30.333333333333332
0,0.5882352941176471,0.05311355311355311,0.0,37.6551724137931,18.82758620689655
1,0.6470588235294118,0.040293040293040296,0.0,99.27272727272727,49.63636363636363
0,0.7058823529411765,0.07875457875457875,0.0,50.79069767441861,25.395348837209305
0,0.7647058823529411,0.04945054945054945,0.0,40.44444444444444,20.22222222222222
0,0.8235294117647058,0.08608058608058608,0.0,104.55319148936171,34.851063829787236
0,0.8823529411764706,0.023809523809523808,0.0,0.0,0.0
1,0.9411764705882353,0.04945054945054945,0.0,101.11111111111111,20.22222222222222
0,1.0,0.047619047619047616,0.0,0.0,0.0
1,0.09090909090909091,0.18658892128279883,1.0,64.3125,32.15625
1,0.18181818181818182,0.06997084548104957,0.0,14.291666666666666,14.291666666666666
1,0.2727272727272727,0.05830903790087463,0.0,17.150000000000002,34.300000000000004
1,0.36363636363636365,0.0029154518950437317,0.0,0.0,0.0
1,0.45454545454545453,0.026239067055393587,0.0,152.44444444444443,38.11111111111111
1,0.5454545454545454,0.03206997084548105,0.0,62.36363636363637,0.0
0,0.6363636363636364,0.10787172011661808,0.0,46.35135135135135,27.81081081081081
0,0.7272727272727273,0.09620991253644315,0.0,31.181818181818183,10.393939393939394
0,0.8181818181818182,0.09329446064139942,0.0,75.03125,10.71875
0,0.9090909090909091,0.2303206997084548,0.0,52.10126582278481,8.683544303797468
0,1.0,0.09620991253644315,0.0,31.181818181818183,31.181818181818183
1,0.5,0.5316455696202531,1.0,18.80952380952381,9.404761904761905
0,1.0,0.46835443037974683,0.0,17.08108108108108,2.135135135135135
1,0.05,0.09968847352024922,1.0,70.21875,60.1875
1,0.1,0.09657320872274143,0.0,41.41935483870968,10.35483870967742
0,0.15,0.14330218068535824,0.0,41.869565217391305,27.91304347826087
0,0.2,0.07165109034267912,0.0,41.869565217391305,13.956521739130435
0,0.25,0.0529595015576324,0.0,0.0,0.0
0,0.3,0.09034267912772585,0.0,44.275862068965516,22.137931034482758
1,0.35,0.003115264797507788,0.0,0.0,0.0
0,0.4,0.028037383177570093,0.0,0.0,0.0
0,0.45,0.012461059190031152,0.0,80.25,0.0
1,0.35,0.003115264797507788,0.0,0.0,0.0
0,0.55,0.06542056074766354,0.0,15.285714285714286,0.0
1,0.35,0.003115264797507788,0.0,0.0,0.0
0,0.65,0.040498442367601244,0.0,49.38461538461539,24.692307692307693
0,0.7,0.03426791277258567,0.0,58.36363636363637,0.0
0,0.75,0.04361370716510903,0.0,45.85714285714286,0.0
1,0.8,0.03115264797507788,0.0,64.2,64.2
0,0.85,0.06230529595015576,0.0,0.0,0.0
1,0.35,0.003115264797507788,0.0,0.0,0.0
1,0.95,0.06853582554517133,0.0,58.36363636363637,14.590909090909092
0,1.0,0.04672897196261682,0.0,0.0,0.0
1,0.058823529411764705,0.0707395498392283,1.0,42.40909090909091,56.54545454545455
1,0.11764705882352941,0.01607717041800643,0.0,0.0,0.0
1,0.17647058823529413,0.10289389067524116,0.0,38.875,0.0
1,0.23529411764705882,0.01607717041800643,0.0,0.0,0.0
0,0.29411764705882354,0.05466237942122187,0.0,54.88235294117647,36.588235294117645
1,0.35294117647058826,0.003215434083601286,0.0,0.0,0.0
1,0.4117647058823529,0.022508038585209004,0.0,0.0,0.0
1,0.47058823529411764,0.09003215434083602,0.0,22.214285714285715,0.0
1,0.5294117647058824,0.02572347266881029,0.0,38.875,0.0
1,0.5882352941176471,0.02572347266881029,0.0,77.75,0.0
0,0.6470588235294118,0.1382636655948553,0.0,50.627906976744185,0.0
1,0.35294117647058826,0.003215434083601286,0.0,0.0,0.0
0,0.7647058823529411,0.06430868167202572,0.0,15.55,0.0
1,0.8235294117647058,0.03215434083601286,0.0,62.2,31.1
0,0.8823529411764706,0.17363344051446947,0.0,28.796296296296294,11.518518518518517
0,0.9411764705882353,0.08681672025723473,0.0,11.518518518518517,0.0
1,1.0,0.07395498392282958,0.0,54.08695652173913,27.043478260869566
1,0.038461538461538464,0.09562841530054644,1.0,83.65714285714286,52.28571428571429
1,0.07692307692307693,0.01912568306010929,0.0,0.0,0.0
0,0.11538461538461539,0.07240437158469945,0.0,27.622641509433965,13.811320754716983
1,0.15384615384615385,0.04918032786885246,0.0,61.0,20.333333333333332
1,0.19230769230769232,0.023224043715846996,0.0,0.0,0.0
0,0.23076923076923078,0.11748633879781421,0.0,59.581395348837205,34.04651162790697
0,0.2692307692307692,0.030054644808743168,0.0,33.27272727272727,33.27272727272727
1,0.3076923076923077,0.03551912568306011,0.0,84.46153846153847,56.307692307692314
0,0.34615384615384615,0.025956284153005466,0.0,0.0,0.0
1,0.38461538461538464,0.04371584699453552,0.0,91.5,45.75
1,0.4230769230769231,0.023224043715846996,0.0,0.0,0.0
0,0.46153846153846156,0.030054644808743168,0.0,66.54545454545455,0.0
1,0.5,0.023224043715846996,0.0,86.11764705882352,0.0
0,0.5384615384615384,0.025956284153005466,0.0,0.0,38.526315789473685
1,0.5769230769230769,0.020491803278688523,0.0,97.60000000000001,97.60000000000001
1,0.6153846153846154,0.0273224043715847,0.0,36.6,0.0
0,0.6538461538461539,0.03415300546448088,0.0,87.83999999999999,0.0
1,0.6923076923076923,0.023224043715846996,0.0,43.05882352941176,43.05882352941176
0,0.7307692307692307,0.028688524590163935,0.0,69.71428571428571,0.0
1,0.7692307692307693,0.02459016393442623,0.0,122.0,81.33333333333333
0,0.8076923076923077,0.04371584699453552,0.0,22.875,22.875
1,0.8461538461538461,0.01639344262295082,0.0,0.0,0.0
0,0.8846153846153846,0.040983606557377046,0.0,97.60000000000001,0.0
1,0.9230769230769231,0.025956284153005466,0.0,115.57894736842105,0.0
0,0.9615384615384616,0.040983606557377046,0.0,24.400000000000002,0.0
0,1.0,0.05874316939890711,0.0,68.09302325581395,68.09302325581395
1,0.05555555555555555,0.06862745098039216,1.0,87.42857142857142,43.71428571428571
1,0.1111111111111111,0.06862745098039216,0.0,131.14285714285714,58.28571428571428
1,0.16666666666666666,0.058823529411764705,0.0,68.0,34.0
0,0.2222222222222222,0.14313725490196078,0.0,97.8082191780822,27.945205479452056
1,0.2777777777777778,0.025490196078431372,0.0,117.6923076923077,0.0
0,0.3333333333333333,0.029411764705882353,0.0,0.0,0.0
1,0.3888888888888889,0.1,0.0,140.0,60.0
1,0.4444444444444444,0.03333333333333333,0.0,0.0,30.0
1,0.5,0.023529411764705882,0.0,42.5,42.5
1,0.5555555555555556,0.03529411764705882,0.0,28.333333333333332,28.333333333333332
0,0.6111111111111112,0.043137254901960784,0.0,23.181818181818183,0.0
0,0.6666666666666666,0.08627450980392157,0.0,104.31818181818181,57.95454545454545
1,0.7222222222222222,0.011764705882352941,0.0,0.0,0.0
0,0.7777777777777778,0.0392156862745098,0.0,51.0,51.0
0,0.8333333333333334,0.09411764705882353,0.0,10.625,0.0
1,0.8888888888888888,0.013725490196078431,0.0,0.0,0.0
1,0.9444444444444444,0.01764705882352941,0.0,0.0,0.0
0,1.0,0.10784313725490197,0.0,18.545454545454543,9.272727272727272
1,0.058823529411764705,0.033663366336633666,1.0,59.41176470588235,89.11764705882352
1,0.11764705882352941,0.0039603960396039604,0.0,252.5,0.0
1,0.17647058823529413,0.0039603960396039604,0.0,0.0,0.0
1,0.23529411764705882,0.005940594059405941,0.0,168.33333333333334,0.0
1,0.29411764705882354,0.027722772277227723,0.0,72.14285714285714,0.0
0,0.35294117647058826,0.297029702970297,0.0,43.766666666666666,6.733333333333333
1,0.4117647058823529,0.06930693069306931,0.0,72.14285714285714,0.0
1,0.47058823529411764,0.013861386138613862,0.0,72.14285714285714,0.0
1,0.11764705882352941,0.0039603960396039604,0.0,252.5,0.0
1,0.17647058823529413,0.0039603960396039604,0.0,0.0,0.0
1,0.23529411764705882,0.005940594059405941,0.0,168.33333333333334,0.0
0,0.7058823529411765,0.2851485148514851,0.0,45.59027777777778,7.013888888888889
1,0.7647058823529411,0.0019801980198019802,0.0,0.0,0.0
1,0.8235294117647058,0.07524752475247524,0.0,93.02631578947368,13.289473684210527
1,0.8823529411764706,0.019801980198019802,0.0,0.0,0.0
0,0.9411764705882353,0.053465346534653464,0.0,18.703703703703702,0.0
0,1.0,0.09504950495049505,0.0,42.083333333333336,31.5625
0,0.037037037037037035,0.15592515592515593,1.0,64.13333333333333,25.653333333333332
1,0.07407407407407407,0.002079002079002079,0.0,0.0,0.0
1,0.1111111111111111,0.033264033264033266,0.0,0.0,30.0625
0,0.14814814814814814,0.07068607068607069,0.0,56.588235294117645,28.294117647058822
0,0.18518518518518517,0.08731808731808732,0.0,68.71428571428571,22.904761904761905
1,0.07407407407407407,0.002079002079002079,0.0,0.0,0.0
1,0.25925925925925924,0.02494802494802495,0.0,160.33333333333331,80.16666666666666
1,0.2962962962962963,0.018711018711018712,0.0,0.0,0.0
1,0.3333333333333333,0.033264033264033266,0.0,30.0625,0.0
1,0.37037037037037035,0.04781704781704782,0.0,41.826086956521735,62.7391304347826
1,0.07407407407407407,0.002079002079002079,0.0,0.0,0.0
1,0.4444444444444444,0.02494802494802495,0.0,80.16666666666666,40.08333333333333
1,0.48148148148148145,0.018711018711018712,0.0,0.0,0.0
1,0.5185185185185185,0.04573804573804574,0.0,21.863636363636363,21.863636363636363
1,0.07407407407407407,0.002079002079002079,0.0,0.0,0.0
1,0.5925925925925926,0.037422037422037424,0.0,53.44444444444444,0.0
1,0.07407407407407407,0.002079002079002079,0.0,0.0,0.0
0,0.6666666666666666,0.035343035343035345,0.0,56.588235294117645,0.0
1,0.7037037037037037,0.004158004158004158,0.0,0.0,0.0
1,0.7407407407407407,0.002079002079002079,0.0,0.0,0.0
0,0.7777777777777778,0.2203742203742204,0.0,40.83962264150943,22.68867924528302
0,0.8148148148148148,0.033264033264033266,0.0,90.1875,30.0625
0,0.8518518518518519,0.02286902286902287,0.0,87.45454545454545,43.72727272727273
1,0.07407407407407407,0.002079002079002079,0.0,0.0,0.0
1,0.9259259259259259,0.04158004158004158,0.0,24.049999999999997,0.0
1,0.9629629629629629,0.006237006237006237,0.0,160.33333333333331,0.0
1,1.0,0.02286902286902287,0.0,0.0,0.0
0,0.05555555555555555,0.14463840399002495,1.0,13.82758620689655,13.82758620689655
1,0.1111111111111111,0.0024937655860349127,0.0,0.0,0.0
1,0.16666666666666666,0.03740648379052369,0.0,53.46666666666666,53.46666666666666
1,0.2222222222222222,0.04488778054862843,0.0,44.55555555555556,22.27777777777778
1,0.2777777777777778,0.034912718204488775,0.0,57.28571428571429,28.642857142857146
1,0.3333333333333333,0.017456359102244388,0.0,57.28571428571429,0.0
1,0.3888888888888889,0.012468827930174564,0.0,0.0,0.0
1,0.4444444444444444,0.07231920199501247,0.0,41.48275862068965,27.6551724137931
0,0.5,0.16957605985037408,0.0,41.27941176470588,0.0
1,0.1111111111111111,0.0024937655860349127,0.0,0.0,0.0
0,0.6111111111111112,0.06234413965087282,0.0,16.04,0.0
0,0.6666666666666666,0.04987531172069826,0.0,80.2,20.05
1,0.7222222222222222,0.04488778054862843,0.0,44.55555555555556,22.27777777777778
0,0.7777777777777778,0.05486284289276808,0.0,18.227272727272727,0.0
1,0.8333333333333334,0.06483790523690773,0.0,61.69230769230769,30.846153846153847
0,0.8888888888888888,0.0773067331670823,0.0,12.935483870967742,0.0
0,0.9444444444444444,0.059850374064837904,0.0,0.0,0.0
1,1.0,0.04738154613466334,0.0,0.0,0.0
1,0.05,0.11888111888111888,1.0,84.11764705882354,8.411764705882353
1,0.1,0.002331002331002331,0.0,0.0,0.0
0,0.15,0.08158508158508158,0.0,12.257142857142858,12.257142857142858
0,0.2,0.05827505827505827,0.0,68.64,0.0
