1,0.2,23.0,0.0,0.17391304347826086,0.08695652173913043
0,0.26666666666666666,45.0,0.0,0.08888888888888889,0.044444444444444446
1,0.3333333333333333,12.0,0.0,0.08333333333333333,0.16666666666666666
1,0.4,21.0,0.0,0.23809523809523808,0.2857142857142857
1,0.4666666666666667,26.0,0.0,0.23076923076923078,0.11538461538461539
0,0.5333333333333333,21.0,0.0,0.09523809523809523,0.0
1,0.6,12.0,0.0,0.25,0.16666666666666666
0,0.6666666666666666,10.0,0.0,0.1,0.1
0,0.7333333333333333,9.0,0.0,0.2222222222222222,0.0
0,0.8,32.0,0.0,0.0,0.0
0,0.8666666666666667,23.0,0.0,0.043478260869565216,0.043478260869565216
1,0.9333333333333333,13.0,0.0,0.23076923076923078,0.15384615384615385
0,1.0,22.0,0.0,0.13636363636363635,0.045454545454545456
1,0.14285714285714285,27.0,1.0,0.18518518518518517,0.18518518518518517
0,0.2857142857142857,39.0,0.0,0.10256410256410256,0.02564102564102564
0,0.42857142857142855,69.0,0.0,0.13043478260869565,0.07246376811594203
1,0.5714285714285714,16.0,0.0,0.0625,0.0
1,0.7142857142857143,19.0,0.0,0.3157894736842105,0.15789473684210525
0,0.8571428571428571,66.0,0.0,0.13636363636363635,0.13636363636363635
1,1.0,2.0,0.0,0.5,0.5
0,0.5,24.0,1.0,0.25,0.08333333333333333
1,1.0,38.0,0.0,0.13157894736842105,0.05263157894736842
1,0.041666666666666664,23.0,1.0,0.17391304347826086,0.043478260869565216
0,0.08333333333333333,61.0,0.0,0.08196721311475409,0.06557377049180328
1,0.125,65.0,0.0,0.12307692307692308,0.015384615384615385
1,0.16666666666666666,10.0,0.0,0.1,0.0
1,0.20833333333333334,12.0,0.0,0.08333333333333333,0.08333333333333333
1,0.25,12.0,0.0,0.16666666666666666,0.0
1,0.2916666666666667,15.0,0.0,0.0,0.0
0,0.3333333333333333,27.0,0.0,0.037037037037037035,0.0
0,0.375,55.0,0.0,0.09090909090909091,0.01818181818181818
1,0.4166666666666667,5.0,0.0,0.2,0.2
0,0.4583333333333333,19.0,0.0,0.05263157894736842,0.0
0,0.5,59.0,0.0,0.03389830508474576,0.0
1,0.5416666666666666,9.0,0.0,0.0,0.0
1,0.5833333333333334,8.0,0.0,0.0,0.0
0,0.625,42.0,0.0,0.09523809523809523,0.0
1,0.6666666666666666,20.0,0.0,0.15,0.05
0,0.7083333333333334,69.0,0.0,0.07246376811594203,0.0
1,0.75,17.0,0.0,0.11764705882352941,0.0
0,0.7916666666666666,34.0,0.0,0.058823529411764705,0.0
1,0.8333333333333334,10.0,0.0,0.0,0.0
1,0.875,11.0,0.0,0.0,0.0
1,0.9166666666666666,9.0,0.0,0.0,0.0
0,0.9583333333333334,22.0,0.0,0.09090909090909091,0.0
1,1.0,8.0,0.0,0.0,0.0
0,0.058823529411764705,82.0,1.0,0.17073170731707318,0.08536585365853659
1,0.11764705882352941,1.0,0.0,0.0,0.0
1,0.17647058823529413,17.0,0.0,0.11764705882352941,0.17647058823529413
1,0.23529411764705882,7.0,0.0,0.0,0.14285714285714285
1,0.29411764705882354,6.0,0.0,0.16666666666666666,0.0
0,0.35294117647058826,47.0,0.0,0.1276595744680851,0.0425531914893617
1,0.11764705882352941,1.0,0.0,0.0,0.0
0,0.47058823529411764,10.0,0.0,0.0,0.0
0,0.5294117647058824,20.0,0.0,0.0,0.0
0,0.5882352941176471,49.0,0.0,0.10204081632653061,0.08163265306122448
1,0.6470588235294118,3.0,0.0,0.0,0.0
1,0.7058823529411765,3.0,0.0,0.3333333333333333,0.0
0,0.7647058823529411,18.0,0.0,0.16666666666666666,0.05555555555555555
1,0.8235294117647058,8.0,0.0,0.125,0.0
1,0.8823529411764706,4.0,0.0,0.25,0.0
0,0.9411764705882353,11.0,0.0,0.0,0.0
0,1.0,10.0,0.0,0.1,0.0
1,0.125,51.0,1.0,0.1568627450980392,0.11764705882352941
1,0.25,31.0,0.0,0.0967741935483871,0.03225806451612903
0,0.375,26.0,0.0,0.15384615384615385,0.038461538461538464
0,0.5,26.0,0.0,0.07692307692307693,0.038461538461538464
1,0.625,5.0,0.0,0.4,0.0
0,0.75,27.0,0.0,0.1111111111111111,0.0
1,0.875,26.0,0.0,0.038461538461538464,0.0
0,1.0,21.0,0.0,0.23809523809523808,0.0
1,0.16666666666666666,28.0,1.0,0.35714285714285715,0.14285714285714285
1,0.3333333333333333,33.0,0.0,0.06060606060606061,0.030303030303030304
0,0.5,46.0,0.0,0.13043478260869565,0.0
0,0.6666666666666666,18.0,0.0,0.1111111111111111,0.0
0,0.8333333333333334,7.0,0.0,0.0,0.0
0,1.0,43.0,0.0,0.11627906976744186,0.046511627906976744
1,0.14285714285714285,27.0,1.0,0.25925925925925924,0.18518518518518517
1,0.2857142857142857,17.0,0.0,0.23529411764705882,0.17647058823529413
1,0.42857142857142855,13.0,0.0,0.07692307692307693,0.0
1,0.5714285714285714,7.0,0.0,0.0,0.0
1,0.7142857142857143,41.0,0.0,0.07317073170731707,0.0
0,0.8571428571428571,67.0,0.0,0.1044776119402985,0.04477611940298507
0,1.0,59.0,0.0,0.0847457627118644,0.01694915254237288
0,0.5,49.0,1.0,0.20408163265306123,0.12244897959183673
1,1.0,38.0,0.0,0.13157894736842105,0.05263157894736842
0,0.16666666666666666,97.0,1.0,0.17525773195876287,0.030927835051546393
1,0.3333333333333333,7.0,0.0,0.0,0.0
0,0.5,69.0,0.0,0.10144927536231885,0.028985507246376812
0,0.6666666666666666,36.0,0.0,0.1111111111111111,0.027777777777777776
1,0.8333333333333334,12.0,0.0,0.08333333333333333,0.0
0,1.0,44.0,0.0,0.022727272727272728,0.022727272727272728
0,0.022727272727272728,22.0,1.0,0.0,0.09090909090909091
1,0.045454545454545456,3.0,0.0,0.3333333333333333,0.0
0,0.06818181818181818,15.0,0.0,0.06666666666666667,0.0
0,0.09090909090909091,24.0,0.0,0.125,0.0
0,0.11363636363636363,14.0,0.0,0.0,0.14285714285714285
1,0.13636363636363635,1.0,0.0,0.0,0.0
1,0.1590909090909091,13.0,0.0,0.15384615384615385,0.0
1,0.18181818181818182,16.0,0.0,0.125,0.0
0,0.20454545454545456,12.0,0.0,0.0,0.0
1,0.22727272727272727,7.0,0.0,0.14285714285714285,0.0
0,0.25,37.0,0.0,0.10810810810810811,0.0
1,0.2727272727272727,10.0,0.0,0.2,0.1
1,0.29545454545454547,7.0,0.0,0.14285714285714285,0.0
1,0.13636363636363635,1.0,0.0,0.0,0.0
1,0.3409090909090909,4.0,0.0,0.0,0.0
0,0.36363636363636365,18.0,0.0,0.0,0.05555555555555555
0,0.38636363636363635,32.0,0.0,0.0625,0.03125
1,0.4090909090909091,20.0,0.0,0.15,0.0
0,0.4318181818181818,15.0,0.0,0.06666666666666667,0.0
1,0.13636363636363635,1.0,0.0,0.0,0.0
1,0.4772727272727273,10.0,0.0,0.2,0.0
1,0.5,5.0,0.0,0.0,0.0
1,0.5227272727272727,7.0,0.0,0.14285714285714285,0.0
1,0.5454545454545454,18.0,0.0,0.2222222222222222,0.0
0,0.5681818181818182,21.0,0.0,0.09523809523809523,0.0
1,0.5909090909090909,7.0,0.0,0.0,0.0
1,0.13636363636363635,1.0,0.0,0.0,0.0
1,0.6363636363636364,13.0,0.0,0.07692307692307693,0.0
0,0.6590909090909091,15.0,0.0,0.0,0.0
0,0.6818181818181818,7.0,0.0,0.0,0.0
1,0.7045454545454546,8.0,0.0,0.25,0.0
0,0.7272727272727273,19.0,0.0,0.05263157894736842,0.0
1,0.75,4.0,0.0,0.0,0.0
1,0.7727272727272727,5.0,0.0,0.0,0.0
1,0.13636363636363635,1.0,0.0,0.0,0.0
1,0.8181818181818182,17.0,0.0,0.11764705882352941,0.0
1,0.8409090909090909,13.0,0.0,0.07692307692307693,0.0
1,0.8636363636363636,11.0,0.0,0.09090909090909091,0.0
0,0.8863636363636364,24.0,0.0,0.08333333333333333,0.0
0,0.9090909090909091,24.0,0.0,0.041666666666666664,0.0
0,0.9318181818181818,11.0,0.0,0.0,0.0
0,0.9545454545454546,14.0,0.0,0.07142857142857142,0.0
0,0.9772727272727273,39.0,0.0,0.07692307692307693,0.0
0,1.0,10.0,0.0,0.1,0.0
1,0.037037037037037035,32.0,1.0,0.125,0.1875
1,0.07407407407407407,12.0,0.0,0.16666666666666666,0.0
1,0.1111111111111111,10.0,0.0,0.2,0.1
1,0.14814814814814814,25.0,0.0,0.04,0.0
1,0.18518518518518517,32.0,0.0,0.125,0.125
1,0.2222222222222222,23.0,0.0,0.17391304347826086,0.08695652173913043
0,0.25925925925925924,20.0,0.0,0.15,0.05
1,0.2962962962962963,1.0,0.0,0.0,0.0
1,0.3333333333333333,7.0,0.0,0.0,0.0
1,0.37037037037037035,12.0,0.0,0.0,0.0
0,0.4074074074074074,13.0,0.0,0.0,0.0
0,0.4444444444444444,25.0,0.0,0.12,0.04
0,0.48148148148148145,8.0,0.0,0.0,0.0
0,0.5185185185185185,8.0,0.0,0.0,0.0
0,0.5555555555555556,22.0,0.0,0.18181818181818182,0.0
0,0.5925925925925926,19.0,0.0,0.10526315789473684,0.0
0,0.6296296296296297,26.0,0.0,0.11538461538461539,0.0
1,0.6666666666666666,8.0,0.0,0.375,0.125
1,0.2962962962962963,1.0,0.0,0.0,0.0
0,0.7407407407407407,22.0,0.0,0.045454545454545456,0.045454545454545456
0,0.7777777777777778,35.0,0.0,0.05714285714285714,0.0
1,0.8148148148148148,4.0,0.0,0.5,0.0
0,0.8518518518518519,17.0,0.0,0.058823529411764705,0.0
1,0.2962962962962963,1.0,0.0,0.0,0.0
1,0.9259259259259259,20.0,0.0,0.15,0.15
0,0.9629629629629629,31.0,0.0,0.06451612903225806,0.0
1,1.0,3.0,0.0,0.0,0.0
1,0.16666666666666666,47.0,1.0,0.14893617021276595,0.06382978723404255
1,0.3333333333333333,57.0,0.0,0.19298245614035087,0.05263157894736842
0,0.5,57.0,0.0,0.08771929824561403,0.017543859649122806
0,0.6666666666666666,22.0,0.0,0.045454545454545456,0.0
0,0.8333333333333334,35.0,0.0,0.11428571428571428,0.08571428571428572
0,1.0,24.0,0.0,0.08333333333333333,0.08333333333333333
0,0.07142857142857142,25.0,1.0,0.16,0.08
1,0.14285714285714285,25.0,0.0,0.16,0.08
0,0.21428571428571427,76.0,0.0,0.13157894736842105,0.06578947368421052
1,0.2857142857142857,7.0,0.0,0.14285714285714285,0.14285714285714285
1,0.35714285714285715,8.0,0.0,0.375,0.125
1,0.42857142857142855,4.0,0.0,0.25,0.25
1,0.5,6.0,0.0,0.0,0.0
1,0.5714285714285714,10.0,0.0,0.1,0.1
0,0.6428571428571429,19.0,0.0,0.05263157894736842,0.05263157894736842
0,0.7142857142857143,43.0,0.0,0.11627906976744186,0.046511627906976744
1,0.7857142857142857,10.0,0.0,0.2,0.1
0,0.8571428571428571,77.0,0.0,0.07792207792207792,0.025974025974025976
1,0.9285714285714286,16.0,0.0,0.125,0.0625
0,1.0,18.0,0.0,0.05555555555555555,0.0
1,0.3333333333333333,10.0,1.0,0.3,0.2
0,0.6666666666666666,59.0,0.0,0.11864406779661017,0.0
0,1.0,50.0,0.0,0.08,0.08
1,0.08333333333333333,90.0,1.0,0.24444444444444444,0.17777777777777778
1,0.16666666666666666,45.0,0.0,0.08888888888888889,0.044444444444444446
1,0.25,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.3333333333333333,13.0,0.0,0.07692307692307693,0.07692307692307693
1,0.4166666666666667,36.0,0.0,0.16666666666666666,0.16666666666666666
0,0.5,73.0,0.0,0.1232876712328767,0.0410958904109589
0,0.5833333333333334,19.0,0.0,0.0,0.0
0,0.6666666666666666,29.0,0.0,0.034482758620689655,0.0
0,0.75,29.0,0.0,0.034482758620689655,0.0
0,0.8333333333333334,47.0,0.0,0.14893617021276595,0.02127659574468085
0,0.9166666666666666,48.0,0.0,0.10416666666666667,0.08333333333333333
1,1.0,36.0,0.0,0.1111111111111111,0.05555555555555555
1,0.045454545454545456,60.0,1.0,0.18333333333333332,0.06666666666666667
0,0.09090909090909091,45.0,0.0,0.15555555555555556,0.0
1,0.13636363636363635,9.0,0.0,0.0,0.0
1,0.18181818181818182,23.0,0.0,0.2608695652173913,0.043478260869565216
1,0.22727272727272727,1.0,0.0,0.0,0.0
1,0.2727272727272727,28.0,0.0,0.07142857142857142,0.0
1,0.3181818181818182,39.0,0.0,0.15384615384615385,0.05128205128205128
0,0.36363636363636365,55.0,0.0,0.05454545454545454,0.01818181818181818
0,0.4090909090909091,107.0,0.0,0.11214953271028037,0.018691588785046728
0,0.45454545454545453,64.0,0.0,0.1875,0.0625
0,0.5,13.0,0.0,0.0,0.0
0,0.5454545454545454,32.0,0.0,0.0625,0.03125
1,0.5909090909090909,31.0,0.0,0.0967741935483871,0.06451612903225806
1,0.22727272727272727,1.0,0.0,0.0,0.0
0,0.6818181818181818,73.0,0.0,0.0821917808219178,0.0
1,0.22727272727272727,1.0,0.0,0.0,0.0
1,0.7727272727272727,22.0,0.0,0.18181818181818182,0.0
1,0.8181818181818182,3.0,0.0,0.0,0.0
1,0.22727272727272727,1.0,0.0,0.0,0.0
0,0.9090909090909091,31.0,0.0,0.03225806451612903,0.0
1,0.22727272727272727,1.0,0.0,0.0,0.0
0,1.0,10.0,0.0,0.0,0.0
1,0.07692307692307693,28.0,1.0,0.2857142857142857,0.2857142857142857
1,0.15384615384615385,35.0,0.0,0.11428571428571428,0.11428571428571428
1,0.23076923076923078,29.0,0.0,0.10344827586206896,0.06896551724137931
0,0.3076923076923077,74.0,0.0,0.14864864864864866,0.10810810810810811
1,0.38461538461538464,13.0,0.0,0.23076923076923078,0.07692307692307693
0,0.46153846153846156,22.0,0.0,0.09090909090909091,0.0
0,0.5384615384615384,10.0,0.0,0.2,0.1
0,0.6153846153846154,14.0,0.0,0.14285714285714285,0.0
0,0.6923076923076923,12.0,0.0,0.16666666666666666,0.0
0,0.7692307692307693,25.0,0.0,0.08,0.0
1,0.8461538461538461,14.0,0.0,0.2857142857142857,0.14285714285714285
0,0.9230769230769231,28.0,0.0,0.03571428571428571,0.03571428571428571
0,1.0,33.0,0.0,0.15151515151515152,0.09090909090909091
1,0.1111111111111111,34.0,1.0,0.14705882352941177,0.17647058823529413
1,0.2222222222222222,18.0,0.0,0.16666666666666666,0.05555555555555555
0,0.3333333333333333,62.0,0.0,0.16129032258064516,0.03225806451612903
1,0.4444444444444444,28.0,0.0,0.17857142857142858,0.10714285714285714
0,0.5555555555555556,70.0,0.0,0.08571428571428572,0.05714285714285714
0,0.6666666666666666,45.0,0.0,0.06666666666666667,0.0
1,0.7777777777777778,22.0,0.0,0.18181818181818182,0.09090909090909091
0,0.8888888888888888,21.0,0.0,0.09523809523809523,0.0
1,1.0,19.0,0.0,0.0,0.0
1,0.02857142857142857,55.0,1.0,0.09090909090909091,0.05454545454545454
0,0.05714285714285714,31.0,0.0,0.03225806451612903,0.06451612903225806
0,0.08571428571428572,13.0,0.0,0.15384615384615385,0.0
1,0.11428571428571428,35.0,0.0,0.14285714285714285,0.0
0,0.14285714285714285,21.0,0.0,0.09523809523809523,0.0
0,0.17142857142857143,34.0,0.0,0.08823529411764706,0.0
0,0.2,9.0,0.0,0.1111111111111111,0.0
0,0.22857142857142856,11.0,0.0,0.09090909090909091,0.0
1,0.2571428571428571,1.0,0.0,0.0,0.0
0,0.2857142857142857,13.0,0.0,0.15384615384615385,0.0
0,0.3142857142857143,20.0,0.0,0.0,0.0
0,0.34285714285714286,20.0,0.0,0.1,0.0
1,0.37142857142857144,12.0,0.0,0.08333333333333333,0.0
1,0.2571428571428571,1.0,0.0,0.0,0.0
0,0.42857142857142855,22.0,0.0,0.09090909090909091,0.0
0,0.45714285714285713,17.0,0.0,0.058823529411764705,0.0
1,0.4857142857142857,4.0,0.0,0.25,0.0
0,0.5142857142857142,27.0,0.0,0.07407407407407407,0.0
0,0.5428571428571428,26.0,0.0,0.0,0.0
1,0.5714285714285714,3.0,0.0,0.3333333333333333,0.3333333333333333
1,0.6,1.0,0.0,0.0,0.0
1,0.2571428571428571,1.0,0.0,0.0,0.0
0,0.6571428571428571,27.0,0.0,0.07407407407407407,0.07407407407407407
1,0.6857142857142857,16.0,0.0,0.0,0.0
1,0.7142857142857143,4.0,0.0,0.25,0.0
1,0.2571428571428571,1.0,0.0,0.0,0.0
0,0.7714285714285715,8.0,0.0,0.125,0.0
0,0.8,11.0,0.0,0.0,0.0
0,0.8285714285714286,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.8571428571428571,28.0,0.0,0.14285714285714285,0.03571428571428571
1,0.8857142857142857,23.0,0.0,0.21739130434782608,0.0
1,0.2571428571428571,1.0,0.0,0.0,0.0
0,0.9428571428571428,20.0,0.0,0.0,0.0
0,0.9714285714285714,16.0,0.0,0.0625,0.0
1,1.0,4.0,0.0,0.25,0.0
1,0.125,39.0,1.0,0.1794871794871795,0.07692307692307693
1,0.25,8.0,0.0,0.125,0.0
1,0.375,10.0,0.0,0.1,0.0
1,0.5,7.0,0.0,0.0,0.0
0,0.625,54.0,0.0,0.1111111111111111,0.037037037037037035
0,0.75,29.0,0.0,0.06896551724137931,0.0
0,0.875,27.0,0.0,0.1111111111111111,0.1111111111111111
0,1.0,41.0,0.0,0.07317073170731707,0.0
0,0.2,61.0,1.0,0.18032786885245902,0.09836065573770492
1,0.4,10.0,0.0,0.1,0.1
1,0.6,34.0,0.0,0.11764705882352941,0.058823529411764705
0,0.8,34.0,0.0,0.17647058823529413,0.029411764705882353
0,1.0,43.0,0.0,0.13953488372093023,0.046511627906976744
0,0.5,28.0,1.0,0.25,0.21428571428571427
1,1.0,25.0,0.0,0.2,0.12
0,0.09090909090909091,16.0,1.0,0.1875,0.0625
0,0.18181818181818182,7.0,0.0,0.0,0.0
0,0.2727272727272727,48.0,0.0,0.22916666666666666,0.08333333333333333
0,0.36363636363636365,18.0,0.0,0.0,0.0
1,0.45454545454545453,21.0,0.0,0.19047619047619047,0.09523809523809523
1,0.5454545454545454,36.0,0.0,0.05555555555555555,0.027777777777777776
0,0.6363636363636364,29.0,0.0,0.034482758620689655,0.13793103448275862
0,0.7272727272727273,6.0,0.0,0.0,0.0
1,0.8181818181818182,27.0,0.0,0.2962962962962963,0.1111111111111111
0,0.9090909090909091,14.0,0.0,0.07142857142857142,0.07142857142857142
0,1.0,21.0,0.0,0.09523809523809523,0.0
1,0.1111111111111111,50.0,1.0,0.16,0.04
1,0.2222222222222222,33.0,0.0,0.24242424242424243,0.030303030303030304
1,0.3333333333333333,11.0,0.0,0.0,0.0
0,0.4444444444444444,28.0,0.0,0.14285714285714285,0.0
0,0.5555555555555556,19.0,0.0,0.10526315789473684,0.05263157894736842
0,0.6666666666666666,31.0,0.0,0.03225806451612903,0.0
0,0.7777777777777778,47.0,0.0,0.2127659574468085,0.0425531914893617
1,0.8888888888888888,13.0,0.0,0.23076923076923078,0.0
1,1.0,3.0,0.0,0.0,0.0
1,0.1,23.0,1.0,0.2608695652173913,0.08695652173913043
1,0.2,16.0,0.0,0.125,0.0625
1,0.3,25.0,0.0,0.08,0.04
1,0.4,44.0,0.0,0.13636363636363635,0.06818181818181818
0,0.5,62.0,0.0,0.0967741935483871,0.11290322580645161
1,0.6,25.0,0.0,0.16,0.04
0,0.7,38.0,0.0,0.07894736842105263,0.05263157894736842
0,0.8,38.0,0.0,0.07894736842105263,0.0
0,0.9,28.0,0.0,0.03571428571428571,0.0
0,1.0,59.0,0.0,0.1016949152542373,0.05084745762711865
1,0.16666666666666666,33.0,1.0,0.15151515151515152,0.12121212121212122
1,0.3333333333333333,40.0,0.0,0.1,0.075
0,0.5,42.0,0.0,0.2619047619047619,0.0
1,0.6666666666666666,22.0,0.0,0.13636363636363635,0.045454545454545456
1,0.8333333333333334,23.0,0.0,0.08695652173913043,0.043478260869565216
1,1.0,11.0,0.0,0.2727272727272727,0.0
1,0.3333333333333333,89.0,1.0,0.16853932584269662,0.0898876404494382
0,0.6666666666666666,97.0,0.0,0.08247422680412371,0.061855670103092786
1,1.0,51.0,0.0,0.0784313725490196,0.0196078431372549
0,0.1111111111111111,41.0,1.0,0.07317073170731707,0.04878048780487805
1,0.2222222222222222,9.0,0.0,0.2222222222222222,0.0
1,0.3333333333333333,9.0,0.0,0.0,0.1111111111111111
1,0.4444444444444444,90.0,0.0,0.03333333333333333,0.011111111111111112
1,0.5555555555555556,18.0,0.0,0.05555555555555555,0.0
0,0.6666666666666666,49.0,0.0,0.16326530612244897,0.0
1,0.7777777777777778,35.0,0.0,0.14285714285714285,0.02857142857142857
0,0.8888888888888888,114.0,0.0,0.15789473684210525,0.0
1,1.0,37.0,0.0,0.13513513513513514,0.05405405405405406
0,0.1,113.0,1.0,0.1592920353982301,0.061946902654867256
0,0.2,56.0,0.0,0.08928571428571429,0.05357142857142857
1,0.3,11.0,0.0,0.09090909090909091,0.0
1,0.4,32.0,0.0,0.125,0.03125
1,0.5,1.0,0.0,0.0,0.0
1,0.6,33.0,0.0,0.12121212121212122,0.030303030303030304
1,0.7,28.0,0.0,0.17857142857142858,0.07142857142857142
1,0.5,1.0,0.0,0.0,0.0
1,0.9,31.0,0.0,0.12903225806451613,0.0
1,1.0,12.0,0.0,0.08333333333333333,0.0
1,0.3333333333333333,39.0,1.0,0.15384615384615385,0.10256410256410256
0,0.6666666666666666,22.0,0.0,0.22727272727272727,0.0
0,1.0,28.0,0.0,0.17857142857142858,0.03571428571428571
0,0.01818181818181818,75.0,1.0,0.12,0.05333333333333334
1,0.03636363636363636,1.0,0.0,0.0,0.0
1,0.05454545454545454,6.0,0.0,0.16666666666666666,0.5
1,0.07272727272727272,7.0,0.0,0.14285714285714285,0.2857142857142857
0,0.09090909090909091,24.0,0.0,0.08333333333333333,0.0
1,0.03636363636363636,1.0,0.0,0.0,0.0
1,0.12727272727272726,10.0,0.0,0.3,0.2
1,0.03636363636363636,1.0,0.0,0.0,0.0
1,0.16363636363636364,27.0,0.0,0.037037037037037035,0.0
1,0.18181818181818182,4.0,0.0,0.0,0.0
1,0.2,9.0,0.0,0.0,0.0
1,0.03636363636363636,1.0,0.0,0.0,0.0
1,0.23636363636363636,21.0,0.0,0.14285714285714285,0.09523809523809523
0,0.2545454545454545,27.0,0.0,0.037037037037037035,0.0
1,0.2727272727272727,14.0,0.0,0.07142857142857142,0.07142857142857142
1,0.03636363636363636,1.0,0.0,0.0,0.0
0,0.3090909090909091,36.0,0.0,0.08333333333333333,0.027777777777777776
1,0.32727272727272727,9.0,0.0,0.2222222222222222,0.1111111111111111
1,0.03636363636363636,1.0,0.0,0.0,0.0
1,0.36363636363636365,12.0,0.0,0.16666666666666666,0.08333333333333333
1,0.38181818181818183,6.0,0.0,0.0,0.0
1,0.03636363636363636,1.0,0.0,0.0,0.0
1,0.41818181818181815,6.0,0.0,0.0,0.0
0,0.43636363636363634,23.0,0.0,0.08695652173913043,0.0
0,0.45454545454545453,51.0,0.0,0.0196078431372549,0.0392156862745098
0,0.4727272727272727,21.0,0.0,0.09523809523809523,0.0
0,0.4909090909090909,20.0,0.0,0.0,0.0
0,0.509090909090909,22.0,0.0,0.13636363636363635,0.045454545454545456
0,0.5272727272727272,35.0,0.0,0.08571428571428572,0.0
0,0.5454545454545454,9.0,0.0,0.1111111111111111,0.0
1,0.5636363636363636,6.0,0.0,0.16666666666666666,0.16666666666666666
0,0.5818181818181818,34.0,0.0,0.058823529411764705,0.058823529411764705
1,0.03636363636363636,1.0,0.0,0.0,0.0
1,0.6181818181818182,10.0,0.0,0.0,0.0
1,0.6363636363636364,5.0,0.0,0.0,0.0
0,0.6545454545454545,8.0,0.0,0.0,0.0
1,0.03636363636363636,1.0,0.0,0.0,0.0
0,0.6909090909090909,28.0,0.0,0.10714285714285714,0.0
0,0.7090909090909091,21.0,0.0,0.047619047619047616,0.0
0,0.7272727272727273,27.0,0.0,0.0,0.037037037037037035
1,0.03636363636363636,1.0,0.0,0.0,0.0
0,0.7636363636363637,33.0,0.0,0.0,0.0
1,0.7818181818181819,3.0,0.0,0.3333333333333333,0.0
0,0.8,26.0,0.0,0.11538461538461539,0.0
1,0.8181818181818182,7.0,0.0,0.0,0.0
1,0.03636363636363636,1.0,0.0,0.0,0.0
0,0.8545454545454545,30.0,0.0,0.1,0.0
0,0.8727272727272727,12.0,0.0,0.0,0.0
1,0.03636363636363636,1.0,0.0,0.0,0.0
0,0.9090909090909091,43.0,0.0,0.023255813953488372,0.023255813953488372
1,0.9272727272727272,5.0,0.0,0.2,0.0
0,0.9454545454545454,29.0,0.0,0.10344827586206896,0.0
0,0.9636363636363636,24.0,0.0,0.08333333333333333,0.0
0,0.9818181818181818,36.0,0.0,0.1111111111111111,0.0
0,1.0,15.0,0.0,0.26666666666666666,0.0
1,0.07692307692307693,28.0,1.0,0.21428571428571427,0.25
1,0.15384615384615385,10.0,0.0,0.1,0.1
1,0.23076923076923078,16.0,0.0,0.25,0.0625
0,0.3076923076923077,49.0,0.0,0.10204081632653061,0.08163265306122448
0,0.38461538461538464,35.0,0.0,0.14285714285714285,0.08571428571428572
0,0.46153846153846156,33.0,0.0,0.15151515151515152,0.09090909090909091
0,0.5384615384615384,35.0,0.0,0.14285714285714285,0.02857142857142857
1,0.6153846153846154,8.0,0.0,0.125,0.25
1,0.6923076923076923,11.0,0.0,0.18181818181818182,0.18181818181818182
1,0.7692307692307693,11.0,0.0,0.09090909090909091,0.09090909090909091
0,0.8461538461538461,23.0,0.0,0.043478260869565216,0.0
0,0.9230769230769231,29.0,0.0,0.06896551724137931,0.10344827586206896
0,1.0,35.0,0.0,0.02857142857142857,0.02857142857142857
0,0.058823529411764705,9.0,1.0,0.1111111111111111,0.1111111111111111
1,0.11764705882352941,15.0,0.0,0.2,0.13333333333333333
0,0.17647058823529413,17.0,0.0,0.29411764705882354,0.058823529411764705
1,0.23529411764705882,11.0,0.0,0.09090909090909091,0.18181818181818182
1,0.29411764705882354,21.0,0.0,0.23809523809523808,0.09523809523809523
1,0.35294117647058826,25.0,0.0,0.16,0.12
1,0.4117647058823529,26.0,0.0,0.19230769230769232,0.07692307692307693
0,0.47058823529411764,15.0,0.0,0.2,0.06666666666666667
0,0.5294117647058824,51.0,0.0,0.0784313725490196,0.0
0,0.5882352941176471,22.0,0.0,0.0,0.0
1,0.6470588235294118,16.0,0.0,0.1875,0.0625
1,0.7058823529411765,25.0,0.0,0.2,0.08
0,0.7647058823529411,17.0,0.0,0.0,0.0
1,0.8235294117647058,12.0,0.0,0.16666666666666666,0.0
