0,0.6444444444444445,0.02648171500630517,0.0,37.76190476190476,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.6888888888888889,0.11727616645649433,0.0,25.58064516129032,17.053763440860216
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.7333333333333333,0.03909205548549811,0.0,25.580645161290324,0.0
1,0.7555555555555555,0.005044136191677175,0.0,0.0,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.8,0.03026481715006305,0.0,33.041666666666664,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.8444444444444444,0.03656998738965952,0.0,54.689655172413794,0.0
0,0.8666666666666667,0.02269861286254729,0.0,44.05555555555555,0.0
0,0.8888888888888888,0.04791929382093316,0.0,62.60526315789474,0.0
0,0.9111111111111111,0.027742749054224466,0.0,36.04545454545455,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.9555555555555556,0.029003783102143757,0.0,103.43478260869566,34.47826086956522
1,0.9777777777777777,0.007566204287515763,0.0,0.0,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.0625,0.189873417721519,1.0,26.333333333333332,31.599999999999998
1,0.125,0.004219409282700422,0.0,0.0,0.0
0,0.1875,0.05485232067510549,0.0,54.692307692307686,36.46153846153846
1,0.25,0.07172995780590717,0.0,41.82352941176471,27.88235294117647
1,0.3125,0.05063291139240506,0.0,79.0,19.75
1,0.375,0.0759493670886076,0.0,13.166666666666666,0.0
0,0.4375,0.046413502109704644,0.0,0.0,0.0
0,0.5,0.05485232067510549,0.0,54.692307692307686,0.0
1,0.125,0.004219409282700422,0.0,0.0,0.0
0,0.625,0.08860759493670886,0.0,0.0,0.0
0,0.6875,0.0970464135021097,0.0,82.43478260869566,10.304347826086957
0,0.75,0.08016877637130802,0.0,12.473684210526315,12.473684210526315
1,0.8125,0.0759493670886076,0.0,52.666666666666664,26.333333333333332
1,0.125,0.004219409282700422,0.0,0.0,0.0
0,0.9375,0.06329113924050633,0.0,31.599999999999998,15.799999999999999
0,1.0,0.0379746835443038,0.0,105.33333333333333,0.0
1,0.034482758620689655,0.06076388888888889,1.0,98.74285714285715,65.82857142857144
1,0.06896551724137931,0.005208333333333333,0.0,384.0,0.0
0,0.10344827586206896,0.18229166666666666,0.0,27.42857142857143,21.942857142857143
1,0.13793103448275862,0.046875,0.0,106.66666666666667,21.333333333333332
1,0.1724137931034483,0.001736111111111111,0.0,0.0,0.0
0,0.20689655172413793,0.05381944444444445,0.0,55.74193548387097,18.58064516129032
0,0.2413793103448276,0.03819444444444445,0.0,26.18181818181818,0.0
1,0.1724137931034483,0.001736111111111111,0.0,0.0,0.0
0,0.3103448275862069,0.03993055555555555,0.0,25.043478260869566,50.08695652173913
1,0.3448275862068966,0.03993055555555555,0.0,75.1304347826087,50.08695652173913
0,0.3793103448275862,0.019097222222222224,0.0,52.36363636363636,0.0
1,0.41379310344827586,0.006944444444444444,0.0,0.0,0.0
1,0.1724137931034483,0.001736111111111111,0.0,0.0,0.0
1,0.4827586206896552,0.041666666666666664,0.0,72.0,48.0
0,0.5172413793103449,0.022569444444444444,0.0,44.30769230769231,0.0
0,0.5517241379310345,0.05555555555555555,0.0,54.0,18.0
1,0.5862068965517241,0.015625,0.0,64.0,64.0
0,0.6206896551724138,0.09375,0.0,64.0,0.0
1,0.1724137931034483,0.001736111111111111,0.0,0.0,0.0
0,0.6896551724137931,0.020833333333333332,0.0,96.0,0.0
1,0.7241379310344828,0.013888888888888888,0.0,144.0,0.0
1,0.1724137931034483,0.001736111111111111,0.0,0.0,0.0
0,0.7931034482758621,0.04861111111111111,0.0,41.14285714285714,20.57142857142857
0,0.8275862068965517,0.015625,0.0,64.0,0.0
1,0.1724137931034483,0.001736111111111111,0.0,0.0,0.0
0,0.896551724137931,0.022569444444444444,0.0,88.61538461538461,0.0
1,0.1724137931034483,0.001736111111111111,0.0,0.0,0.0
0,0.9655172413793104,0.036458333333333336,0.0,0.0,0.0
0,1.0,0.1076388888888889,0.0,37.16129032258064,27.870967741935484
1,0.06666666666666667,0.1437908496732026,1.0,62.59090909090909,55.63636363636364
0,0.13333333333333333,0.06209150326797386,0.0,64.42105263157895,16.105263157894736
1,0.2,0.0392156862745098,0.0,25.5,0.0
0,0.26666666666666666,0.03594771241830065,0.0,27.81818181818182,0.0
1,0.3333333333333333,0.09803921568627451,0.0,40.8,20.4
1,0.4,0.0032679738562091504,0.0,0.0,0.0
1,0.4666666666666667,0.049019607843137254,0.0,20.4,20.4
1,0.5333333333333333,0.0392156862745098,0.0,25.5,25.5
0,0.6,0.042483660130718956,0.0,0.0,0.0
0,0.6666666666666666,0.05228758169934641,0.0,19.125,19.125
1,0.7333333333333333,0.026143790849673203,0.0,38.25,38.25
0,0.8,0.0784313725490196,0.0,12.75,0.0
0,0.8666666666666667,0.09477124183006536,0.0,42.20689655172414,31.655172413793103
0,0.9333333333333333,0.1111111111111111,0.0,36.0,18.0
0,1.0,0.12418300653594772,0.0,40.26315789473684,16.105263157894736
1,0.08333333333333333,0.08641975308641975,1.0,46.28571428571429,57.85714285714286
0,0.16666666666666666,0.06172839506172839,0.0,32.4,0.0
1,0.25,0.06172839506172839,0.0,16.2,0.0
0,0.3333333333333333,0.16872427983539096,0.0,17.78048780487805,0.0
1,0.4166666666666667,0.053497942386831275,0.0,37.38461538461539,0.0
0,0.5,0.1522633744855967,0.0,19.7027027027027,6.5675675675675675
0,0.5833333333333334,0.13991769547325103,0.0,35.73529411764706,0.0
0,0.6666666666666666,0.06995884773662552,0.0,14.294117647058824,14.294117647058824
0,0.75,0.053497942386831275,0.0,0.0,0.0
0,0.8333333333333334,0.08641975308641975,0.0,23.142857142857146,23.142857142857146
1,0.9166666666666666,0.00411522633744856,0.0,0.0,0.0
1,1.0,0.06172839506172839,0.0,64.8,0.0
1,0.07142857142857142,0.06639004149377593,1.0,30.125,30.125
0,0.14285714285714285,0.04149377593360996,0.0,120.5,24.1
1,0.21428571428571427,0.07468879668049792,0.0,53.55555555555556,13.38888888888889
1,0.2857142857142857,0.11618257261410789,0.0,25.82142857142857,25.82142857142857
1,0.35714285714285715,0.1037344398340249,0.0,38.559999999999995,28.919999999999998
1,0.42857142857142855,0.05394190871369295,0.0,55.61538461538461,18.538461538461537
0,0.5,0.07053941908713693,0.0,28.352941176470587,0.0
0,0.5714285714285714,0.12448132780082988,0.0,24.099999999999998,8.033333333333333
0,0.6428571428571429,0.004149377593360996,0.0,0.0,0.0
0,0.7142857142857143,0.07053941908713693,0.0,14.176470588235293,14.176470588235293
1,0.7857142857142857,0.0995850622406639,0.0,30.125000000000004,20.083333333333336
1,0.8571428571428571,0.07468879668049792,0.0,26.77777777777778,26.77777777777778
0,0.9285714285714286,0.07468879668049792,0.0,26.77777777777778,13.38888888888889
0,1.0,0.024896265560165973,0.0,40.16666666666667,0.0
1,0.05555555555555555,0.10749185667752444,1.0,46.515151515151516,27.909090909090907
1,0.1111111111111111,0.06840390879478828,0.0,73.09523809523809,29.238095238095237
0,0.16666666666666666,0.09771986970684039,0.0,61.4,20.466666666666665
0,0.2222222222222222,0.10097719869706841,0.0,29.709677419354836,9.903225806451612
1,0.2777777777777778,0.003257328990228013,0.0,0.0,0.0
0,0.3333333333333333,0.05537459283387622,0.0,18.058823529411764,18.058823529411764
0,0.3888888888888889,0.048859934853420196,0.0,0.0,0.0
1,0.4444444444444444,0.048859934853420196,0.0,61.4,20.466666666666665
1,0.5,0.009771986970684038,0.0,204.66666666666669,0.0
1,0.5555555555555556,0.06840390879478828,0.0,58.476190476190474,29.238095238095237
1,0.2777777777777778,0.003257328990228013,0.0,0.0,0.0
1,0.6666666666666666,0.05537459283387622,0.0,18.058823529411764,18.058823529411764
1,0.7222222222222222,0.009771986970684038,0.0,102.33333333333334,0.0
0,0.7777777777777778,0.14332247557003258,0.0,41.86363636363636,20.93181818181818
1,0.2777777777777778,0.003257328990228013,0.0,0.0,0.0
0,0.8888888888888888,0.10423452768729642,0.0,38.375,0.0
1,0.9444444444444444,0.06188925081433225,0.0,48.473684210526315,32.31578947368421
1,1.0,0.009771986970684038,0.0,0.0,0.0
1,0.047619047619047616,0.15035799522673032,1.0,46.55555555555555,39.9047619047619
0,0.09523809523809523,0.06205250596658711,0.0,48.34615384615385,0.0
1,0.14285714285714285,0.002386634844868735,0.0,0.0,0.0
1,0.19047619047619047,0.03579952267303103,0.0,27.933333333333334,27.933333333333334
1,0.23809523809523808,0.06205250596658711,0.0,48.34615384615385,0.0
1,0.2857142857142857,0.07159904534606205,0.0,83.8,27.933333333333334
0,0.3333333333333333,0.057279236276849645,0.0,17.458333333333332,0.0
1,0.38095238095238093,0.11455847255369929,0.0,52.375,34.916666666666664
0,0.42857142857142855,0.06443914081145585,0.0,139.66666666666666,0.0
1,0.47619047619047616,0.02386634844868735,0.0,83.8,0.0
0,0.5238095238095238,0.045346062052505964,0.0,110.26315789473685,0.0
1,0.5714285714285714,0.011933174224343675,0.0,0.0,0.0
1,0.6190476190476191,0.05489260143198091,0.0,0.0,36.43478260869565
1,0.14285714285714285,0.002386634844868735,0.0,0.0,0.0
0,0.7142857142857143,0.021479713603818614,0.0,0.0,0.0
1,0.7619047619047619,0.0405727923627685,0.0,0.0,24.64705882352941
0,0.8095238095238095,0.07637231503579953,0.0,39.28125,26.1875
0,0.8571428571428571,0.031026252983293555,0.0,64.46153846153847,0.0
1,0.9047619047619048,0.031026252983293555,0.0,0.0,64.46153846153847
0,0.9523809523809523,0.03818615751789976,0.0,0.0,0.0
1,1.0,0.002386634844868735,0.0,0.0,0.0
1,0.03225806451612903,0.0405982905982906,1.0,73.89473684210526,147.78947368421052
1,0.06451612903225806,0.05982905982905983,0.0,117.0,33.42857142857143
0,0.0967741935483871,0.002136752136752137,0.0,0.0,0.0
1,0.12903225806451613,0.057692307692307696,0.0,86.66666666666666,0.0
0,0.16129032258064516,0.042735042735042736,0.0,23.4,0.0
0,0.1935483870967742,0.07264957264957266,0.0,55.05882352941176,13.76470588235294
0,0.22580645161290322,0.05982905982905983,0.0,117.0,16.714285714285715
0,0.0967741935483871,0.002136752136752137,0.0,0.0,0.0
0,0.2903225806451613,0.04487179487179487,0.0,44.57142857142857,44.57142857142857
0,0.3225806451612903,0.023504273504273504,0.0,85.0909090909091,85.0909090909091
0,0.3548387096774194,0.02564102564102564,0.0,39.0,39.0
1,0.3870967741935484,0.0405982905982906,0.0,73.89473684210526,49.26315789473684
0,0.0967741935483871,0.002136752136752137,0.0,0.0,0.0
0,0.45161290322580644,0.029914529914529916,0.0,66.85714285714286,33.42857142857143
0,0.4838709677419355,0.03418803418803419,0.0,0.0,0.0
0,0.5161290322580645,0.03418803418803419,0.0,58.49999999999999,29.249999999999996
0,0.5483870967741935,0.014957264957264958,0.0,0.0,0.0
0,0.5806451612903226,0.014957264957264958,0.0,66.85714285714286,0.0
0,0.6129032258064516,0.010683760683760684,0.0,0.0,0.0
0,0.6451612903225806,0.042735042735042736,0.0,70.2,93.6
1,0.6774193548387096,0.08547008547008547,0.0,117.0,46.8
0,0.0967741935483871,0.002136752136752137,0.0,0.0,0.0
1,0.7419354838709677,0.053418803418803416,0.0,37.440000000000005,18.720000000000002
0,0.7741935483870968,0.03205128205128205,0.0,62.400000000000006,0.0
1,0.8064516129032258,0.014957264957264958,0.0,200.57142857142856,66.85714285714286
1,0.8387096774193549,0.0405982905982906,0.0,147.78947368421052,49.26315789473684
0,0.0967741935483871,0.002136752136752137,0.0,0.0,0.0
1,0.9032258064516129,0.029914529914529916,0.0,66.85714285714286,33.42857142857143
0,0.9354838709677419,0.023504273504273504,0.0,42.54545454545455,0.0
1,0.967741935483871,0.038461538461538464,0.0,104.0,52.0
0,1.0,0.021367521367521368,0.0,46.8,0.0
1,0.05263157894736842,0.13179916317991633,1.0,68.28571428571428,83.46031746031746
1,0.10526315789473684,0.0020920502092050207,0.0,0.0,0.0
1,0.15789473684210525,0.03556485355648536,0.0,84.35294117647058,56.23529411764706
0,0.21052631578947367,0.03138075313807531,0.0,0.0,0.0
0,0.2631578947368421,0.03138075313807531,0.0,0.0,0.0
1,0.3157894736842105,0.06903765690376569,0.0,86.9090909090909,72.42424242424242
1,0.3684210526315789,0.05230125523012552,0.0,95.60000000000001,19.12
1,0.10526315789473684,0.0020920502092050207,0.0,0.0,0.0
0,0.47368421052631576,0.25732217573221755,0.0,73.83739837398375,38.861788617886184
1,0.5263157894736842,0.02510460251046025,0.0,39.833333333333336,0.0
1,0.5789473684210527,0.014644351464435146,0.0,136.57142857142858,136.57142857142858
1,0.631578947368421,0.012552301255230125,0.0,0.0,0.0
0,0.6842105263157895,0.10251046025104603,0.0,58.53061224489796,0.0
1,0.7368421052631579,0.012552301255230125,0.0,0.0,0.0
0,0.7894736842105263,0.12552301255230125,0.0,47.800000000000004,0.0
1,0.10526315789473684,0.0020920502092050207,0.0,0.0,0.0
0,0.8947368421052632,0.03347280334728033,0.0,59.75000000000001,0.0
0,0.9473684210526315,0.04602510460251046,0.0,43.45454545454545,0.0
1,1.0,0.012552301255230125,0.0,79.66666666666667,0.0
1,0.02631578947368421,0.04153846153846154,1.0,144.44444444444446,120.37037037037037
1,0.05263157894736842,0.1123076923076923,0.0,71.23287671232877,53.42465753424658
1,0.07894736842105263,0.0015384615384615385,0.0,0.0,0.0
1,0.10526315789473684,0.02,0.0,100.0,50.0
1,0.13157894736842105,0.04153846153846154,0.0,96.29629629629629,48.148148148148145
0,0.15789473684210525,0.027692307692307693,0.0,36.11111111111111,72.22222222222221
0,0.18421052631578946,0.06,0.0,133.33333333333334,33.333333333333336
0,0.21052631578947367,0.036923076923076927,0.0,0.0,27.083333333333332
1,0.07894736842105263,0.0015384615384615385,0.0,0.0,0.0
1,0.2631578947368421,0.015384615384615385,0.0,130.0,130.0
0,0.2894736842105263,0.02923076923076923,0.0,68.42105263157895,34.21052631578947
1,0.3157894736842105,0.02,0.0,150.0,100.0
1,0.34210526315789475,0.009230769230769232,0.0,108.33333333333333,108.33333333333333
0,0.3684210526315789,0.016923076923076923,0.0,295.45454545454544,59.09090909090909
0,0.39473684210526316,0.024615384615384615,0.0,81.25,0.0
1,0.42105263157894735,0.006153846153846154,0.0,0.0,0.0
0,0.4473684210526316,0.03230769230769231,0.0,30.952380952380953,0.0
0,0.47368421052631576,0.038461538461538464,0.0,0.0,0.0
0,0.5,0.02923076923076923,0.0,0.0,0.0
0,0.5263157894736842,0.013846153846153847,0.0,0.0,0.0
1,0.07894736842105263,0.0015384615384615385,0.0,0.0,0.0
0,0.5789473684210527,0.018461538461538463,0.0,0.0,0.0
0,0.6052631578947368,0.02,0.0,50.0,0.0
0,0.631578947368421,0.021538461538461538,0.0,92.85714285714286,0.0
1,0.6578947368421053,0.046153846153846156,0.0,43.33333333333333,43.33333333333333
0,0.6842105263157895,0.03538461538461538,0.0,56.52173913043479,0.0
0,0.7105263157894737,0.04153846153846154,0.0,48.148148148148145,0.0
0,0.7368421052631579,0.024615384615384615,0.0,40.625,0.0
0,0.7631578947368421,0.026153846153846153,0.0,0.0,0.0
1,0.07894736842105263,0.0015384615384615385,0.0,0.0,0.0
1,0.8157894736842105,0.026153846153846153,0.0,152.94117647058823,76.47058823529412
0,0.8421052631578947,0.033846153846153845,0.0,59.09090909090909,0.0
0,0.868421052631579,0.021538461538461538,0.0,0.0,0.0
1,0.07894736842105263,0.0015384615384615385,0.0,0.0,0.0
0,0.9210526315789473,0.024615384615384615,0.0,0.0,0.0
0,0.9473684210526315,0.027692307692307693,0.0,36.11111111111111,36.11111111111111
0,0.9736842105263158,0.03230769230769231,0.0,61.904761904761905,0.0
0,1.0,0.016923076923076923,0.0,0.0,0.0
1,0.043478260869565216,0.0670926517571885,1.0,59.61904761904762,44.714285714285715
1,0.08695652173913043,0.006389776357827476,0.0,0.0,156.5
1,0.13043478260869565,0.006389776357827476,0.0,0.0,0.0
1,0.17391304347826086,0.006389776357827476,0.0,0.0,0.0
0,0.21739130434782608,0.16293929712460065,0.0,42.96078431372549,30.68627450980392
1,0.2608695652173913,0.003194888178913738,0.0,0.0,0.0
1,0.30434782608695654,0.03514376996805112,0.0,28.454545454545457,0.0
1,0.34782608695652173,0.022364217252396165,0.0,0.0,0.0
1,0.391304347826087,0.04792332268370607,0.0,41.733333333333334,0.0
1,0.2608695652173913,0.003194888178913738,0.0,0.0,0.0
0,0.4782608695652174,0.051118210862619806,0.0,0.0,19.5625
0,0.5217391304347826,0.08306709265175719,0.0,48.15384615384615,0.0
0,0.5652173913043478,0.02875399361022364,0.0,69.55555555555556,0.0
1,0.2608695652173913,0.003194888178913738,0.0,0.0,0.0
0,0.6521739130434783,0.03514376996805112,0.0,0.0,0.0
1,0.6956521739130435,0.11182108626198083,0.0,71.54285714285714,35.77142857142857
0,0.7391304347826086,0.009584664536741214,0.0,0.0,0.0
0,0.782608695652174,0.07028753993610223,0.0,14.227272727272728,0.0
1,0.8260869565217391,0.006389776357827476,0.0,0.0,0.0
0,0.8695652173913043,0.14696485623003194,0.0,34.02173913043478,13.608695652173914
1,0.2608695652173913,0.003194888178913738,0.0,0.0,0.0
0,0.9565217391304348,0.07667731629392971,0.0,13.041666666666668,0.0
1,1.0,0.012779552715654952,0.0,78.25,0.0
1,0.07692307692307693,0.22994652406417113,1.0,34.7906976744186,21.74418604651163
1,0.15384615384615385,0.0053475935828877,0.0,0.0,0.0
0,0.23076923076923078,0.03208556149732621,0.0,31.166666666666664,0.0
0,0.3076923076923077,0.2620320855614973,0.0,57.244897959183675,11.448979591836736
0,0.38461538461538464,0.0213903743315508,0.0,0.0,0.0
1,0.46153846153846156,0.0855614973262032,0.0,0.0,0.0
0,0.5384615384615384,0.09090909090909091,0.0,11.0,0.0
1,0.15384615384615385,0.0053475935828877,0.0,0.0,0.0
0,0.6923076923076923,0.09090909090909091,0.0,66.0,0.0
0,0.7692307692307693,0.06417112299465241,0.0,0.0,0.0
1,0.8461538461538461,0.0855614973262032,0.0,35.0625,0.0
1,0.15384615384615385,0.0053475935828877,0.0,0.0,0.0
1,1.0,0.0213903743315508,0.0,0.0,0.0
1,0.045454545454545456,0.1751269035532995,1.0,79.94202898550725,57.10144927536232
1,0.09090909090909091,0.07106598984771574,0.0,28.142857142857142,0.0
0,0.13636363636363635,0.007614213197969543,0.0,0.0,0.0
1,0.18181818181818182,0.06091370558375635,0.0,82.08333333333333,0.0
1,0.22727272727272727,0.0025380710659898475,0.0,0.0,0.0
1,0.2727272727272727,0.025380710659898477,0.0,39.4,39.4
0,0.3181818181818182,0.025380710659898477,0.0,39.4,0.0
1,0.22727272727272727,0.0025380710659898475,0.0,0.0,0.0
1,0.4090909090909091,0.06345177664974619,0.0,63.040000000000006,0.0
0,0.45454545454545453,0.017766497461928935,0.0,56.285714285714285,0.0
1,0.5,0.04568527918781726,0.0,65.66666666666667,21.88888888888889
1,0.5454545454545454,0.027918781725888325,0.0,35.81818181818182,35.81818181818182
1,0.5909090909090909,0.0025380710659898475,0.0,0.0,0.0
0,0.6363636363636364,0.03299492385786802,0.0,30.307692307692307,0.0
1,0.6818181818181818,0.005076142131979695,0.0,197.00000000000003,0.0
1,0.7272727272727273,0.012690355329949238,0.0,0.0,0.0
1,0.7727272727272727,0.005076142131979695,0.0,0.0,0.0
1,0.5909090909090909,0.0025380710659898475,0.0,0.0,0.0
0,0.8636363636363636,0.07614213197969544,0.0,65.66666666666666,39.4
1,0.9090909090909091,0.005076142131979695,0.0,0.0,0.0
0,0.9545454545454546,0.19543147208121828,0.0,25.584415584415584,20.467532467532468
0,1.0,0.13705583756345177,0.0,29.185185185185187,29.185185185185187
1,0.3333333333333333,0.2551440329218107,1.0,47.03225806451613,27.43548387096774
0,0.6666666666666666,0.26337448559670784,0.0,41.765625,15.187499999999998
0,1.0,0.48148148148148145,0.0,33.23076923076923,16.615384615384617
0,0.14285714285714285,0.15625,1.0,19.2,0.0
0,0.2857142857142857,0.11979166666666667,0.0,16.695652173913043,0.0
1,0.42857142857142855,0.3072916666666667,0.0,26.033898305084744,16.271186440677965
1,0.5714285714285714,0.010416666666666666,0.0,0.0,0.0
1,0.7142857142857143,0.026041666666666668,0.0,38.4,0.0
1,0.8571428571428571,0.296875,0.0,23.57894736842105,10.105263157894736
0,1.0,0.08333333333333333,0.0,24.0,0.0
1,0.012048192771084338,0.01049317943336831,1.0,285.90000000000003,190.60000000000002
0,0.024096385542168676,0.06610703043022036,0.0,75.63492063492063,45.38095238095238
1,0.03614457831325301,0.001049317943336831,0.0,0.0,0.0
1,0.04819277108433735,0.005246589716684155,0.0,190.60000000000002,0.0
1,0.060240963855421686,0.005246589716684155,0.0,190.60000000000002,0.0
0,0.07228915662650602,0.02938090241343127,0.0,34.035714285714285,0.0
0,0.08433734939759036,0.030430220356768102,0.0,65.72413793103448,65.72413793103448
1,0.0963855421686747,0.011542497376705142,0.0,259.90909090909093,0.0
1,0.10843373493975904,0.007345225603357817,0.0,136.14285714285714,0.0
1,0.03614457831325301,0.001049317943336831,0.0,0.0,0.0
