1,1.0,0.06493506493506493,0.0,61.60000000000001,15.400000000000002
0,0.2,0.25526315789473686,1.0,35.25773195876288,19.58762886597938
1,0.4,0.08157894736842106,0.0,24.516129032258064,0.0
1,0.6,0.2789473684210526,0.0,32.26415094339623,17.924528301886795
0,0.8,0.3,0.0,36.66666666666667,16.666666666666668
1,1.0,0.08421052631578947,0.0,35.625,11.875
1,0.034482758620689655,0.06484641638225255,1.0,138.78947368421055,77.10526315789474
1,0.06896551724137931,0.04550625711035267,0.0,109.875,131.85
1,0.10344827586206896,0.011376564277588168,0.0,87.9,0.0
1,0.13793103448275862,0.05915813424345848,0.0,84.51923076923077,16.903846153846153
0,0.1724137931034483,0.05460750853242321,0.0,91.5625,18.3125
1,0.20689655172413793,0.012514220705346985,0.0,0.0,0.0
0,0.2413793103448276,0.04550625711035267,0.0,43.95,0.0
1,0.27586206896551724,0.019340159271899887,0.0,0.0,0.0
1,0.3103448275862069,0.034129692832764506,0.0,146.5,58.6
1,0.3448275862068966,0.009101251422070534,0.0,109.875,0.0
1,0.3793103448275862,0.006825938566552901,0.0,146.5,0.0
0,0.41379310344827586,0.05460750853242321,0.0,73.25,18.3125
1,0.4482758620689655,0.020477815699658702,0.0,97.66666666666667,48.833333333333336
1,0.4827586206896552,0.03526734926052332,0.0,113.41935483870968,0.0
0,0.5172413793103449,0.03526734926052332,0.0,56.70967741935484,28.35483870967742
1,0.5517241379310345,0.020477815699658702,0.0,48.833333333333336,0.0
0,0.5862068965517241,0.04664391353811149,0.0,64.31707317073172,21.439024390243905
0,0.6206896551724138,0.02502844141069397,0.0,39.95454545454545,0.0
0,0.6551724137931034,0.034129692832764506,0.0,58.6,0.0
0,0.6896551724137931,0.03640500568828214,0.0,54.9375,0.0
0,0.7241379310344828,0.02161547212741752,0.0,92.52631578947368,0.0
0,0.7586206896551724,0.07849829351535836,0.0,89.17391304347827,12.739130434782608
0,0.7931034482758621,0.05005688282138794,0.0,59.93181818181818,19.977272727272727
1,0.8275862068965517,0.022753128555176336,0.0,87.9,0.0
1,0.8620689655172413,0.020477815699658702,0.0,48.833333333333336,0.0
1,0.896551724137931,0.02502844141069397,0.0,79.9090909090909,0.0
0,0.9310344827586207,0.02502844141069397,0.0,39.95454545454545,0.0
0,0.9655172413793104,0.04323094425483504,0.0,23.13157894736842,0.0
0,1.0,0.04209328782707622,0.0,95.02702702702703,0.0
1,0.2,0.20161290322580644,1.0,39.68,44.64
1,0.4,0.13709677419354838,0.0,36.47058823529412,29.176470588235297
1,0.6,0.07661290322580645,0.0,26.105263157894736,13.052631578947368
0,0.8,0.3548387096774194,0.0,33.81818181818181,19.727272727272727
0,1.0,0.22983870967741934,0.0,39.15789473684211,26.105263157894736
1,0.1,0.13026819923371646,1.0,38.38235294117647,15.352941176470589
1,0.2,0.0421455938697318,0.0,0.0,0.0
1,0.3,0.05747126436781609,0.0,52.2,0.0
1,0.4,0.07662835249042145,0.0,0.0,0.0
1,0.5,0.210727969348659,0.0,23.727272727272727,28.472727272727273
0,0.6,0.09961685823754789,0.0,50.19230769230769,10.038461538461538
0,0.7,0.08812260536398467,0.0,22.695652173913047,11.347826086956523
0,0.8,0.1532567049808429,0.0,26.1,6.525
0,0.9,0.08045977011494253,0.0,37.285714285714285,12.428571428571429
0,1.0,0.06130268199233716,0.0,0.0,0.0
1,0.1111111111111111,0.10452961672473868,1.0,47.833333333333336,19.133333333333333
0,0.2222222222222222,0.09407665505226481,0.0,42.51851851851852,10.62962962962963
1,0.3333333333333333,0.041811846689895474,0.0,95.66666666666666,23.916666666666664
1,0.4444444444444444,0.0627177700348432,0.0,79.72222222222223,47.833333333333336
1,0.5555555555555556,0.10104529616724739,0.0,59.37931034482759,19.79310344827586
1,0.6666666666666666,0.10801393728222997,0.0,55.54838709677419,37.03225806451613
0,0.7777777777777778,0.2613240418118467,0.0,53.57333333333333,26.786666666666665
0,0.8888888888888888,0.027874564459930314,0.0,0.0,0.0
0,1.0,0.1986062717770035,0.0,35.24561403508772,15.105263157894736
1,0.1,0.07664233576642336,1.0,78.28571428571428,52.19047619047619
1,0.2,0.11313868613138686,0.0,53.03225806451613,44.193548387096776
1,0.3,0.22262773722627738,0.0,17.9672131147541,8.98360655737705
0,0.4,0.058394160583941604,0.0,34.25,17.125
0,0.5,0.032846715328467155,0.0,91.33333333333333,30.444444444444443
1,0.6,0.058394160583941604,0.0,51.375,17.125
0,0.7,0.06934306569343066,0.0,28.842105263157894,28.842105263157894
1,0.8,0.06204379562043796,0.0,128.94117647058823,96.70588235294117
0,0.9,0.0948905109489051,0.0,10.538461538461538,10.538461538461538
0,1.0,0.2116788321167883,0.0,33.06896551724138,23.620689655172416
1,0.043478260869565216,0.03003003003003003,1.0,166.5,166.5
1,0.08695652173913043,0.02252252252252252,0.0,44.4,0.0
0,0.13043478260869565,0.12462462462462462,0.0,120.36144578313254,88.26506024096386
0,0.17391304347826086,0.06906906906906907,0.0,43.434782608695656,28.956521739130437
0,0.21739130434782608,0.04954954954954955,0.0,0.0,0.0
1,0.2608695652173913,0.03153153153153153,0.0,0.0,0.0
0,0.30434782608695654,0.05555555555555555,0.0,18.0,18.0
1,0.34782608695652173,0.018018018018018018,0.0,0.0,0.0
0,0.391304347826087,0.052552552552552555,0.0,76.11428571428571,19.02857142857143
1,0.43478260869565216,0.02702702702702703,0.0,37.0,0.0
1,0.4782608695652174,0.03303303303303303,0.0,121.0909090909091,60.54545454545455
0,0.5217391304347826,0.06906906906906907,0.0,0.0,0.0
0,0.5652173913043478,0.05105105105105105,0.0,19.588235294117645,0.0
0,0.6086956521739131,0.046546546546546545,0.0,42.96774193548387,21.483870967741936
1,0.6521739130434783,0.02702702702702703,0.0,0.0,0.0
1,0.6956521739130435,0.03753753753753754,0.0,53.28,53.28
1,0.7391304347826086,0.05555555555555555,0.0,54.0,18.0
1,0.782608695652174,0.04504504504504504,0.0,66.60000000000001,22.2
1,0.8260869565217391,0.003003003003003003,0.0,0.0,0.0
1,0.8695652173913043,0.04504504504504504,0.0,22.2,0.0
1,0.9130434782608695,0.016516516516516516,0.0,0.0,0.0
0,0.9565217391304348,0.06006006006006006,0.0,83.25,16.65
1,1.0,0.03003003003003003,0.0,0.0,0.0
1,0.25,0.2937062937062937,1.0,27.238095238095237,23.833333333333336
1,0.5,0.1888111888111888,0.0,42.370370370370374,21.185185185185187
0,0.75,0.16083916083916083,0.0,37.30434782608696,12.434782608695652
0,1.0,0.35664335664335667,0.0,25.235294117647058,16.823529411764703
1,0.038461538461538464,0.09846827133479212,1.0,101.55555555555556,101.55555555555556
0,0.07692307692307693,0.08971553610503283,0.0,66.8780487804878,44.58536585365854
0,0.11538461538461539,0.0262582056892779,0.0,38.083333333333336,0.0
1,0.15384615384615385,0.019693654266958426,0.0,152.33333333333331,101.55555555555556
0,0.19230769230769232,0.002188183807439825,0.0,0.0,0.0
1,0.23076923076923078,0.061269146608315096,0.0,146.89285714285714,114.25
1,0.2692307692307692,0.024070021881838075,0.0,83.0909090909091,124.63636363636363
0,0.3076923076923077,0.037199124726477024,0.0,0.0,0.0
1,0.34615384615384615,0.01312910284463895,0.0,228.5,76.16666666666667
1,0.38461538461538464,0.037199124726477024,0.0,161.2941176470588,107.52941176470588
0,0.4230769230769231,0.05032822757111598,0.0,79.47826086956522,39.73913043478261
0,0.46153846153846156,0.030634573304157548,0.0,32.642857142857146,32.642857142857146
1,0.5,0.04157549234135667,0.0,72.15789473684211,72.15789473684211
0,0.5384615384615384,0.04157549234135667,0.0,24.05263157894737,24.05263157894737
0,0.5769230769230769,0.037199124726477024,0.0,53.76470588235294,53.76470588235294
0,0.19230769230769232,0.002188183807439825,0.0,0.0,0.0
0,0.6538461538461539,0.037199124726477024,0.0,53.76470588235294,53.76470588235294
0,0.6923076923076923,0.0087527352297593,0.0,114.25,0.0
0,0.7307692307692307,0.18161925601750548,0.0,55.06024096385542,16.518072289156628
0,0.7692307692307693,0.06345733041575492,0.0,0.0,0.0
0,0.19230769230769232,0.002188183807439825,0.0,0.0,0.0
0,0.8461538461538461,0.024070021881838075,0.0,0.0,0.0
0,0.8846153846153846,0.030634573304157548,0.0,0.0,0.0
0,0.9230769230769231,0.010940919037199124,0.0,0.0,0.0
0,0.9615384615384616,0.02188183807439825,0.0,0.0,0.0
0,1.0,0.006564551422319475,0.0,152.33333333333334,0.0
1,1.0,1.0,1.0,17.0,6.0
1,0.05,0.054474708171206226,1.0,18.357142857142858,36.714285714285715
1,0.1,0.038910505836575876,0.0,102.8,25.7
1,0.15,0.05252918287937743,0.0,57.11111111111111,19.037037037037038
1,0.2,0.038910505836575876,0.0,0.0,51.4
1,0.25,0.054474708171206226,0.0,0.0,18.357142857142858
0,0.3,0.1264591439688716,0.0,79.07692307692308,0.0
0,0.35,0.07782101167315175,0.0,115.64999999999999,0.0
1,0.4,0.007782101167315175,0.0,128.5,0.0
0,0.45,0.06420233463035019,0.0,46.727272727272734,0.0
0,0.35,0.07782101167315175,0.0,115.64999999999999,0.0
1,0.4,0.007782101167315175,0.0,128.5,0.0
1,0.6,0.07782101167315175,0.0,77.1,25.7
1,0.65,0.013618677042801557,0.0,146.85714285714286,0.0
0,0.7,0.07976653696498054,0.0,62.6829268292683,12.536585365853659
1,0.75,0.019455252918287938,0.0,102.8,0.0
0,0.8,0.05642023346303502,0.0,88.62068965517241,17.724137931034484
1,0.85,0.04474708171206226,0.0,134.08695652173913,0.0
1,0.9,0.011673151750972763,0.0,0.0,85.66666666666667
1,0.65,0.013618677042801557,0.0,146.85714285714286,0.0
0,1.0,0.08171206225680934,0.0,61.19047619047619,36.714285714285715
1,0.2,0.1828793774319066,1.0,49.21276595744681,38.276595744680854
0,0.4,0.14007782101167315,0.0,35.69444444444444,0.0
0,0.6,0.5058365758754864,0.0,35.58461538461538,11.861538461538462
1,0.8,0.10505836575875487,0.0,0.0,0.0
1,1.0,0.06614785992217899,0.0,75.58823529411765,15.117647058823529
1,0.16666666666666666,0.12142857142857143,1.0,49.411764705882355,41.1764705882353
0,0.3333333333333333,0.2357142857142857,0.0,25.454545454545457,0.0
0,0.5,0.09642857142857143,0.0,10.37037037037037,0.0
0,0.6666666666666666,0.18571428571428572,0.0,26.923076923076923,10.769230769230768
0,0.8333333333333334,0.21071428571428572,0.0,33.220338983050844,9.491525423728813
0,1.0,0.15,0.0,53.333333333333336,6.666666666666667
1,0.16666666666666666,0.09813084112149532,1.0,30.571428571428573,40.761904761904766
1,0.3333333333333333,0.04205607476635514,0.0,0.0,0.0
1,0.5,0.09345794392523364,0.0,53.5,10.700000000000001
0,0.6666666666666666,0.19626168224299065,0.0,35.666666666666664,15.285714285714286
1,0.8333333333333334,0.21962616822429906,0.0,18.21276595744681,4.553191489361702
0,1.0,0.35046728971962615,0.0,39.946666666666665,22.826666666666668
1,0.1,0.3402777777777778,1.0,29.387755102040817,17.632653061224488
1,0.2,0.25,0.0,36.0,28.0
1,0.3,0.034722222222222224,0.0,0.0,0.0
0,0.4,0.013888888888888888,0.0,144.0,0.0
0,0.4,0.013888888888888888,0.0,144.0,0.0
0,0.4,0.013888888888888888,0.0,144.0,0.0
1,0.7,0.027777777777777776,0.0,36.0,0.0
0,0.8,0.020833333333333332,0.0,48.0,0.0
0,0.9,0.125,0.0,8.0,0.0
0,1.0,0.1597222222222222,0.0,6.260869565217392,0.0
1,0.09090909090909091,0.09090909090909091,1.0,77.0,22.0
1,0.18181818181818182,0.09595959595959595,0.0,83.36842105263159,10.421052631578949
0,0.2727272727272727,0.06565656565656566,0.0,45.692307692307686,0.0
0,0.36363636363636365,0.16414141414141414,0.0,54.83076923076923,30.46153846153846
1,0.45454545454545453,0.04292929292929293,0.0,69.88235294117648,23.294117647058822
0,0.5454545454545454,0.05303030303030303,0.0,56.57142857142857,18.857142857142858
0,0.6363636363636364,0.09595959595959595,0.0,62.526315789473685,0.0
0,0.7272727272727273,0.03282828282828283,0.0,91.38461538461537,0.0
1,0.8181818181818182,0.07575757575757576,0.0,52.8,0.0
0,0.9090909090909091,0.1590909090909091,0.0,44.0,0.0
0,1.0,0.12373737373737374,0.0,40.40816326530612,0.0
1,0.03333333333333333,0.03875968992248062,1.0,103.2,103.2
0,0.06666666666666667,0.05426356589147287,0.0,36.85714285714286,36.85714285714286
1,0.1,0.040697674418604654,0.0,24.57142857142857,0.0
1,0.13333333333333333,0.04263565891472868,0.0,93.81818181818181,23.454545454545453
0,0.16666666666666666,0.06395348837209303,0.0,15.636363636363635,0.0
0,0.2,0.025193798449612403,0.0,0.0,0.0
1,0.23333333333333334,0.001937984496124031,0.0,0.0,0.0
1,0.26666666666666666,0.011627906976744186,0.0,0.0,0.0
1,0.3,0.040697674418604654,0.0,147.42857142857142,24.57142857142857
0,0.3333333333333333,0.09496124031007752,0.0,73.71428571428571,42.12244897959184
0,0.36666666666666664,0.04844961240310078,0.0,41.28,0.0
1,0.23333333333333334,0.001937984496124031,0.0,0.0,0.0
0,0.43333333333333335,0.0562015503875969,0.0,35.58620689655172,17.79310344827586
0,0.4666666666666667,0.029069767441860465,0.0,68.8,0.0
1,0.23333333333333334,0.001937984496124031,0.0,0.0,0.0
1,0.5333333333333333,0.050387596899224806,0.0,79.38461538461539,19.846153846153847
0,0.5666666666666667,0.050387596899224806,0.0,39.69230769230769,0.0
1,0.6,0.023255813953488372,0.0,0.0,0.0
0,0.6333333333333333,0.05232558139534884,0.0,95.55555555555556,0.0
1,0.6666666666666666,0.031007751937984496,0.0,161.25,32.25
0,0.7,0.031007751937984496,0.0,0.0,0.0
1,0.23333333333333334,0.001937984496124031,0.0,0.0,0.0
1,0.7666666666666667,0.02131782945736434,0.0,93.81818181818181,46.90909090909091
0,0.8,0.03875968992248062,0.0,77.4,0.0
0,0.8333333333333334,0.03682170542635659,0.0,0.0,0.0
1,0.8666666666666667,0.027131782945736434,0.0,73.71428571428572,36.85714285714286
1,0.23333333333333334,0.001937984496124031,0.0,0.0,0.0
1,0.9333333333333333,0.044573643410852716,0.0,89.73913043478261,0.0
1,0.9666666666666667,0.031007751937984496,0.0,129.0,0.0
1,1.0,0.005813953488372093,0.0,0.0,0.0

1,0.029411764705882353,0.048465266558966075,1.0,82.53333333333333,123.8
0,0.058823529411764705,0.05492730210016155,0.0,72.82352941176471,18.205882352941178
0,0.08823529411764706,0.0630048465266559,0.0,63.48717948717948,111.10256410256409
0,0.11764705882352941,0.10177705977382875,0.0,49.12698412698413,49.12698412698413
0,0.14705882352941177,0.03715670436187399,0.0,26.91304347826087,0.0
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
0,0.20588235294117646,0.05977382875605816,0.0,50.189189189189186,0.0
1,0.23529411764705882,0.048465266558966075,0.0,41.266666666666666,0.0
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
1,0.29411764705882354,0.0210016155088853,0.0,95.23076923076923,0.0
1,0.3235294117647059,0.01615508885298869,0.0,61.9,61.9
0,0.35294117647058826,0.024232633279483037,0.0,82.53333333333333,41.266666666666666
0,0.38235294117647056,0.024232633279483037,0.0,41.266666666666666,0.0
0,0.4117647058823529,0.03231017770597738,0.0,61.9,0.0
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
0,0.47058823529411764,0.03877221324717286,0.0,0.0,0.0
0,0.5,0.01938610662358643,0.0,0.0,0.0
1,0.5294117647058824,0.008077544426494346,0.0,0.0,0.0
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
0,0.5882352941176471,0.05815831987075929,0.0,85.97222222222221,0.0
1,0.6176470588235294,0.004846526655896607,0.0,206.33333333333334,0.0
0,0.6470588235294118,0.07108239095315025,0.0,42.20454545454545,14.068181818181817
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
0,0.7058823529411765,0.035541195476575124,0.0,28.136363636363633,56.272727272727266
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
1,0.7647058823529411,0.029079159935379646,0.0,68.77777777777777,0.0
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
0,0.8235294117647058,0.01938610662358643,0.0,0.0,0.0
0,0.8529411764705882,0.022617124394184167,0.0,44.214285714285715,0.0
1,0.17647058823529413,0.0016155088852988692,0.0,0.0,0.0
0,0.9117647058823529,0.035541195476575124,0.0,56.272727272727266,0.0
0,0.9411764705882353,0.030694668820678513,0.0,32.578947368421055,0.0
0,0.9705882352941176,0.06946688206785137,0.0,28.790697674418606,14.395348837209303
0,1.0,0.012924071082390954,0.0,77.375,0.0
1,0.2,0.22184300341296928,1.0,40.56923076923077,27.046153846153846
0,0.4,0.22525597269624573,0.0,35.515151515151516,8.878787878787879
0,0.6,0.23208191126279865,0.0,25.852941176470587,0.0
0,0.8,0.27986348122866894,0.0,39.30487804878049,14.292682926829269
1,1.0,0.040955631399317405,0.0,24.416666666666668,0.0
1,0.08333333333333333,0.2561307901907357,1.0,58.56382978723404,46.851063829787236
1,0.16666666666666666,0.05449591280653951,0.0,55.05,0.0
0,0.25,0.11444141689373297,0.0,34.952380952380956,8.738095238095239
1,0.3333333333333333,0.05449591280653951,0.0,91.75,18.35
0,0.4166666666666667,0.04904632152588556,0.0,40.77777777777778,20.38888888888889
0,0.5,0.09809264305177112,0.0,30.583333333333332,0.0
0,0.5833333333333334,0.07629427792915532,0.0,52.42857142857142,13.107142857142856
1,0.6666666666666666,0.043596730245231606,0.0,68.8125,22.9375
1,0.75,0.04632152588555858,0.0,43.1764705882353,0.0
0,0.8333333333333334,0.043596730245231606,0.0,22.9375,0.0
0,0.9166666666666666,0.11989100817438691,0.0,33.36363636363637,8.340909090909092
1,1.0,0.043596730245231606,0.0,22.9375,45.875
1,0.0625,0.056511056511056514,1.0,53.086956521739125,17.695652173913043
0,0.125,0.14742014742014742,0.0,54.266666666666666,27.133333333333333
1,0.1875,0.11056511056511056,0.0,45.22222222222222,9.044444444444444
1,0.25,0.07125307125307126,0.0,14.034482758620689,0.0
0,0.3125,0.12039312039312039,0.0,33.224489795918366,8.306122448979592
1,0.375,0.0343980343980344,0.0,87.21428571428571,29.071428571428573
1,0.4375,0.036855036855036855,0.0,27.133333333333333,0.0
0,0.5,0.04176904176904177,0.0,71.82352941176471,23.941176470588236
1,0.5625,0.03194103194103194,0.0,62.61538461538461,62.61538461538461
1,0.625,0.02457002457002457,0.0,0.0,0.0
0,0.6875,0.11056511056511056,0.0,18.08888888888889,0.0
0,0.75,0.04914004914004914,0.0,81.4,0.0
1,0.8125,0.014742014742014743,0.0,67.83333333333333,0.0
0,0.875,0.05405405405405406,0.0,37.0,0.0
1,0.9375,0.02702702702702703,0.0,37.0,0.0
0,1.0,0.0687960687960688,0.0,43.607142857142854,0.0

1,0.1,0.059602649006622516,1.0,100.66666666666667,83.88888888888889
1,0.2,0.05518763796909492,0.0,72.48,54.36
0,0.3,0.15011037527593818,0.0,73.27941176470588,26.647058823529413
1,0.4,0.05518763796909492,0.0,72.48,18.12
0,0.5,0.037527593818984545,0.0,53.294117647058826,0.0
1,0.6,0.02869757174392936,0.0,0.0,0.0
0,0.7,0.09492273730684327,0.0,84.27906976744187,21.069767441860467
0,0.8,0.2119205298013245,0.0,66.0625,23.59375
0,0.9,0.2052980132450331,0.0,34.09677419354839,14.612903225806452
0,1.0,0.10154525386313466,0.0,49.23913043478261,29.543478260869563
0,0.2,0.45454545454545453,1.0,33.0,15.4
1,0.4,0.12878787878787878,0.0,23.294117647058822,0.0
1,0.6,0.23484848484848486,0.0,21.29032258064516,4.258064516129032
0,0.8,0.10606060606060606,0.0,0.0,0.0
0,1.0,0.07575757575757576,0.0,26.4,0.0
0,0.027777777777777776,0.03372434017595308,1.0,88.95652173913044,0.0
0,0.05555555555555555,0.04252199413489736,0.0,47.03448275862069,0.0
1,0.08333333333333333,0.017595307917888565,0.0,56.83333333333333,0.0
1,0.1111111111111111,0.024926686217008796,0.0,80.23529411764706,40.11764705882353
1,0.1388888888888889,0.021994134897360705,0.0,181.86666666666665,90.93333333333332
1,0.16666666666666666,0.02932551319648094,0.0,68.2,68.2
0,0.19444444444444445,0.024926686217008796,0.0,40.11764705882353,0.0
0,0.2222222222222222,0.01466275659824047,0.0,68.2,0.0
0,0.25,0.03519061583577713,0.0,56.83333333333333,0.0
0,0.2777777777777778,0.024926686217008796,0.0,0.0,0.0
0,0.3055555555555556,0.016129032258064516,0.0,0.0,0.0
1,0.3333333333333333,0.010263929618768328,0.0,97.42857142857143,97.42857142857143
0,0.3611111111111111,0.01906158357771261,0.0,0.0,0.0
